datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,12.2,13.2,11.25,13.2,226800,30.202146,3267000,340.0,340.0
2024-07-30 09:16:00,13.25,13.95,13.25,13.95,518400,29.195894,3267000,342.0,340.0
2024-07-30 09:17:00,13.9,14.3,12.8,12.95,664200,29.985837,3267000,339.7,340.0
2024-07-30 09:18:00,12.85,13.35,12.2,12.4,324000,30.180058,3256200,338.55,340.0
2024-07-30 09:19:00,12.4,12.85,12.15,12.75,192600,30.107367,3256200,339.25,340.0
2024-07-30 09:20:00,12.9,12.9,12.3,12.3,118800,28.874913,3256200,339.3,340.0
2024-07-30 09:21:00,12.65,13.25,12.65,13.1,252000,29.222998,3312000,340.5,340.0
2024-07-30 09:22:00,13.7,14.1,13.7,14.1,847800,29.360826,3312000,342.15,340.0
2024-07-30 09:23:00,14.8,15.55,14.8,15.55,1708200,30.426792,3312000,343.9,340.0
2024-07-30 09:24:00,10.55,11.6,10.5,11.55,651600,30.275162,2890800,346.1,350.0
2024-07-30 09:25:00,11.45,12.35,11.45,11.8,1260000,30.586294,2890800,346.35,350.0
2024-07-30 09:26:00,11.9,11.9,11.55,11.8,446400,30.904966,2890800,346.1,350.0
2024-07-30 09:27:00,11.7,12.25,11.7,12.05,444600,30.831208,3126600,346.65,350.0
2024-07-30 09:28:00,12.05,12.15,11.55,11.75,288000,30.906843,3126600,346.0,350.0
2024-07-30 09:29:00,11.65,12.25,11.4,12.25,486000,29.90189,3126600,347.75,350.0
2024-07-30 09:30:00,12.35,12.75,12.1,12.75,919800,30.693026,3173400,348.1,350.0
2024-07-30 09:31:00,12.65,12.95,12.25,12.3,680400,30.618668,3173400,347.3,350.0
2024-07-30 09:32:00,12.3,12.4,11.8,11.85,347400,30.842559,3173400,346.25,350.0
2024-07-30 09:33:00,11.85,12.35,11.65,12.05,232200,30.833805,3520800,346.65,350.0
2024-07-30 09:34:00,12.0,12.15,11.85,12.05,104400,31.090884,3520800,346.45,350.0
2024-07-30 09:35:00,11.95,12.45,11.95,12.3,140400,31.010736,3520800,347.0,350.0
2024-07-30 09:36:00,12.3,12.55,12.25,12.45,235800,30.142207,3520800,347.95,350.0
2024-07-30 09:37:00,12.7,13.25,12.7,13.1,694800,31.106375,3605400,348.45,350.0
2024-07-30 09:38:00,12.65,12.95,12.35,12.8,376200,30.421272,3605400,348.4,350.0
2024-07-30 09:39:00,12.8,12.9,12.6,12.85,208800,30.54714,3551400,348.4,350.0
2024-07-30 09:40:00,12.85,13.0,12.7,12.75,131400,30.630791,3551400,348.15,350.0
2024-07-30 09:41:00,12.75,12.8,12.3,12.3,199800,30.361284,3551400,347.5,350.0
2024-07-30 09:42:00,12.15,12.8,11.9,12.65,199800,30.247377,3592800,348.25,350.0
2024-07-30 09:43:00,12.75,12.75,12.35,12.35,113400,30.879812,3592800,347.2,350.0
2024-07-30 09:44:00,12.35,12.4,12.25,12.3,79200,31.144215,3592800,346.9,350.0
2024-07-30 09:45:00,12.2,12.2,12.0,12.0,138600,30.649011,3592800,346.7,350.0
2024-07-30 09:46:00,12.1,12.1,11.9,12.0,82800,30.842217,3720600,346.55,350.0
2024-07-30 09:47:00,12.05,12.3,12.05,12.15,97200,30.639193,3720600,347.0,350.0
2024-07-30 09:48:00,12.35,13.0,12.35,12.85,464400,30.483974,3603600,348.45,350.0
2024-07-30 09:49:00,12.8,13.45,12.75,13.4,502200,30.368206,3603600,349.55,350.0
2024-07-30 09:50:00,13.4,13.6,13.0,13.6,487800,30.316554,3603600,349.95,350.0
2024-07-30 09:51:00,13.65,13.65,12.95,13.05,318600,30.447595,3630600,348.85,350.0
2024-07-30 09:52:00,13.0,14.0,12.8,14.0,466200,30.833079,3630600,350.3,350.0
2024-07-30 09:53:00,13.7,14.25,13.7,14.25,594000,30.399178,3630600,351.05,350.0
2024-07-30 09:54:00,14.25,15.3,14.0,15.3,885600,30.264691,3441600,352.95,350.0
2024-07-30 09:55:00,15.15,15.4,14.4,14.6,617400,30.198111,3441600,351.8,350.0
2024-07-30 09:56:00,14.65,15.4,14.65,15.05,329400,30.453268,3441600,352.4,350.0
2024-07-30 09:57:00,15.1,15.8,14.65,15.65,547200,30.777352,3447000,353.2,350.0
2024-07-30 09:58:00,15.65,16.6,15.65,16.4,583200,30.924753,3447000,354.35,350.0
2024-07-30 09:59:00,16.35,16.85,16.35,16.55,466200,30.918568,3447000,354.6,350.0
2024-07-30 10:00:00,11.75,12.7,11.7,12.7,583200,31.847897,2208600,356.35,360.0
2024-07-30 10:01:00,12.65,12.75,11.95,12.15,741600,31.245494,2208600,355.75,360.0
2024-07-30 10:02:00,12.4,12.65,12.1,12.3,410400,31.797448,2208600,355.6,360.0
2024-07-30 10:03:00,12.3,12.9,12.3,12.9,496800,32.338257,2332800,356.35,360.0
2024-07-30 10:04:00,12.8,13.45,12.8,13.2,673200,32.507566,2332800,356.8,360.0
2024-07-30 10:05:00,13.25,13.7,13.0,13.15,626400,32.448838,2332800,356.75,360.0
2024-07-30 10:06:00,13.2,13.65,12.65,13.3,597600,33.067256,2446200,356.55,360.0
2024-07-30 10:07:00,13.3,13.3,12.7,12.8,282600,32.839728,2446200,355.75,360.0
2024-07-30 10:08:00,12.75,12.95,12.65,12.8,352800,33.0864,2446200,355.55,360.0
2024-07-30 10:09:00,17.8,18.0,16.85,17.05,426600,31.732002,3083400,354.9,350.0
2024-07-30 10:10:00,12.15,12.8,12.05,12.6,518400,32.658653,2592000,355.5,360.0
2024-07-30 10:11:00,17.65,17.85,17.05,17.1,144000,32.25144,3083400,354.65,350.0
2024-07-30 10:12:00,17.05,17.2,16.7,17.15,151200,32.067549,3033000,354.85,350.0
2024-07-30 10:13:00,12.25,12.6,12.2,12.3,180000,32.047194,2658600,355.4,360.0
2024-07-30 10:14:00,12.3,13.35,12.3,12.85,376200,32.656207,2658600,356.0,360.0
2024-07-30 10:15:00,12.85,13.5,12.85,13.4,345600,32.811773,2664000,356.95,360.0
2024-07-30 10:16:00,13.4,13.55,13.1,13.1,282600,32.770735,2664000,356.4,360.0
2024-07-30 10:17:00,13.1,13.2,12.85,12.9,149400,32.903805,2664000,355.9,360.0
2024-07-30 10:18:00,12.85,12.9,12.75,12.75,156600,32.660596,2664000,355.8,360.0
2024-07-30 10:19:00,17.75,17.75,17.1,17.1,108000,31.942952,3060000,354.85,350.0
2024-07-30 10:20:00,17.1,17.2,16.7,16.7,145800,31.233509,3060000,354.65,350.0
2024-07-30 10:21:00,16.7,16.8,16.25,16.45,147600,31.372616,3052800,354.15,350.0
2024-07-30 10:22:00,16.4,16.5,15.95,16.4,172800,31.476695,3052800,354.0,350.0
2024-07-30 10:23:00,16.45,16.55,15.95,16.05,127800,30.892802,3052800,353.8,350.0
2024-07-30 10:24:00,16.05,16.7,16.0,16.25,99000,30.86385,3126600,354.15,350.0
2024-07-30 10:25:00,16.35,16.75,16.25,16.75,57600,31.285416,3126600,354.7,350.0
2024-07-30 10:26:00,16.75,16.8,16.45,16.45,57600,31.605876,3126600,354.0,350.0
2024-07-30 10:27:00,16.35,16.35,16.0,16.0,169200,30.536485,3110400,353.95,350.0
2024-07-30 10:28:00,16.05,16.1,16.0,16.1,108000,30.714816,3110400,354.0,350.0
2024-07-30 10:29:00,16.0,16.0,15.8,15.8,54000,30.258528,3110400,353.8,350.0
2024-07-30 10:30:00,16.0,16.0,15.8,15.8,52200,30.412572,3110400,353.7,350.0
2024-07-30 10:31:00,15.9,15.9,15.85,15.85,34200,29.845396,3051000,354.15,350.0
2024-07-30 10:32:00,16.0,16.25,16.0,16.25,52200,30.712407,3051000,354.25,350.0
2024-07-30 10:33:00,16.2,16.3,15.9,15.9,106200,31.277151,3051000,353.3,350.0
2024-07-30 10:34:00,15.75,15.9,15.75,15.9,122400,30.207231,3092400,354.0,350.0
2024-07-30 10:35:00,15.85,15.95,15.85,15.95,21600,30.949584,3092400,353.6,350.0
2024-07-30 10:36:00,16.0,16.3,16.0,16.3,19800,31.839937,3092400,353.6,350.0
2024-07-30 10:37:00,16.05,16.05,15.6,15.6,145800,31.044725,3079800,352.95,350.0
2024-07-30 10:38:00,15.5,15.65,15.45,15.5,64800,30.866569,3079800,352.9,350.0
2024-07-30 10:39:00,15.5,15.85,15.5,15.85,34200,31.379237,3079800,353.15,350.0
2024-07-30 10:40:00,15.7,15.7,15.65,15.65,36000,31.097847,3096000,353.0,350.0
2024-07-30 10:41:00,15.65,15.65,15.55,15.65,45000,30.872545,3096000,353.15,350.0
2024-07-30 10:42:00,15.65,15.7,15.65,15.65,9000,31.098749,3096000,353.0,350.0
2024-07-30 10:43:00,15.65,16.1,15.65,16.1,39600,30.33408,3097800,354.25,350.0
2024-07-30 10:44:00,11.65,12.1,11.65,11.95,178200,31.202779,3020400,355.4,360.0
2024-07-30 10:45:00,11.95,12.35,11.95,12.2,172800,31.264079,3020400,355.85,360.0
2024-07-30 10:46:00,12.15,13.05,12.15,13.05,239400,31.59017,3000600,357.25,360.0
2024-07-30 10:47:00,13.05,13.05,12.5,12.6,340200,32.306316,3000600,355.8,360.0
2024-07-30 10:48:00,12.6,12.6,12.3,12.35,363600,32.612031,3000600,355.05,360.0
2024-07-30 10:49:00,17.35,17.35,17.1,17.1,30600,31.956894,3088800,354.85,350.0
2024-07-30 10:50:00,17.1,17.2,16.9,16.9,52200,31.445469,3088800,354.85,350.0
2024-07-30 10:51:00,12.4,12.4,12.35,12.35,84600,32.430865,3261600,355.2,360.0
2024-07-30 10:52:00,12.35,12.8,12.35,12.7,266400,32.86141,3225600,355.55,360.0
2024-07-30 10:53:00,12.6,12.85,12.6,12.65,50400,32.307965,3225600,355.9,360.0
2024-07-30 10:54:00,12.75,12.75,12.45,12.45,100800,32.372092,3225600,355.45,360.0
2024-07-30 10:55:00,12.5,12.5,12.3,12.4,28800,32.555354,3231000,355.2,360.0
2024-07-30 10:56:00,17.4,17.4,17.15,17.15,10800,31.852593,3060000,355.0,350.0
2024-07-30 10:57:00,12.2,12.65,12.2,12.65,48600,32.556596,3231000,355.7,360.0
2024-07-30 10:58:00,12.7,12.7,12.55,12.55,73800,32.250417,3229200,355.75,360.0
2024-07-30 10:59:00,12.45,12.6,12.45,12.5,61200,32.435656,3229200,355.5,360.0
2024-07-30 11:00:00,12.5,12.65,12.5,12.65,59400,32.311111,3229200,355.9,360.0
2024-07-30 11:01:00,12.7,12.75,12.4,12.4,48600,32.130063,3211200,355.55,360.0
2024-07-30 11:02:00,12.4,12.65,12.4,12.65,36000,32.31201,3211200,355.9,360.0
2024-07-30 11:03:00,12.7,12.75,12.7,12.75,86400,32.309488,3211200,356.1,360.0
2024-07-30 11:04:00,12.75,12.75,12.7,12.7,43200,32.311571,3209400,356.0,360.0
2024-07-30 11:05:00,12.7,12.75,12.7,12.75,45000,32.434459,3209400,356.0,360.0
2024-07-30 11:06:00,12.7,12.7,12.7,12.7,54000,32.374403,3209400,355.95,360.0
2024-07-30 11:07:00,12.65,12.65,12.55,12.55,32400,32.131088,3220200,355.85,360.0
2024-07-30 11:08:00,12.45,12.5,12.45,12.5,37800,32.070746,3220200,355.8,360.0
2024-07-30 11:09:00,12.4,12.4,12.2,12.2,43200,32.009921,3220200,355.25,360.0
2024-07-30 11:10:00,12.05,12.2,11.9,11.9,145800,31.091471,3232800,355.4,360.0
2024-07-30 11:11:00,11.95,12.2,11.95,12.2,61200,31.398599,3232800,355.75,360.0
2024-07-30 11:12:00,12.2,12.3,12.2,12.3,81000,31.767058,3232800,355.65,360.0
2024-07-30 11:13:00,12.2,12.2,12.1,12.1,50400,31.399882,3303000,355.55,360.0
2024-07-30 11:14:00,12.0,12.0,12.0,12.0,52200,31.216317,3303000,355.5,360.0
2024-07-30 11:15:00,11.9,12.05,11.9,12.05,27000,31.461586,3303000,355.4,360.0
2024-07-30 11:16:00,12.1,12.1,12.0,12.0,36000,31.400383,3313800,355.35,360.0
2024-07-30 11:17:00,12.0,12.0,11.9,11.95,45000,31.399955,3313800,355.25,360.0
2024-07-30 11:18:00,11.85,11.9,11.85,11.9,27000,31.094948,3313800,355.4,360.0
2024-07-30 11:19:00,12.0,12.35,12.0,12.35,55800,31.584737,3317400,355.9,360.0
2024-07-30 11:20:00,12.3,12.5,12.3,12.5,45000,31.828934,3317400,356.0,360.0
2024-07-30 11:21:00,12.6,12.9,12.6,12.65,156600,31.823931,3317400,356.3,360.0
2024-07-30 11:22:00,12.7,12.8,12.6,12.6,61200,31.82649,3340800,356.2,360.0
2024-07-30 11:23:00,12.6,12.65,12.45,12.45,14400,31.45972,3340800,356.2,360.0
2024-07-30 11:24:00,12.6,12.9,12.6,12.9,100800,31.747179,3340800,356.85,360.0
2024-07-30 11:25:00,13.0,13.0,12.75,12.75,234000,32.008096,3207600,356.35,360.0
2024-07-30 11:26:00,12.75,13.1,12.65,13.1,70200,31.920732,3207600,357.1,360.0
2024-07-30 11:27:00,13.1,13.15,12.85,12.85,127800,32.003498,3207600,356.55,360.0
2024-07-30 11:28:00,12.8,12.8,12.75,12.75,55800,31.821923,3310200,356.5,360.0
2024-07-30 11:29:00,12.7,12.75,12.7,12.75,48600,32.072267,3310200,356.3,360.0
2024-07-30 11:30:00,12.55,12.8,12.55,12.8,30600,31.757036,3310200,356.65,360.0
2024-07-30 11:31:00,12.7,13.0,12.7,13.0,43200,31.931698,3306600,356.9,360.0
2024-07-30 11:32:00,12.9,13.05,12.9,13.05,34200,31.9912,3306600,356.95,360.0
2024-07-30 11:33:00,12.95,12.95,12.85,12.85,48600,31.943464,3306600,356.6,360.0
2024-07-30 11:34:00,12.6,12.6,12.5,12.5,48600,31.835156,3355200,356.0,360.0
2024-07-30 11:35:00,12.4,12.55,12.4,12.55,25200,31.896112,3355200,356.05,360.0
2024-07-30 11:36:00,12.65,12.65,12.65,12.65,21600,31.705822,3355200,356.4,360.0
2024-07-30 11:37:00,12.65,12.65,12.55,12.55,21600,31.648526,3362400,356.25,360.0
2024-07-30 11:38:00,12.55,12.6,12.5,12.5,14400,31.650891,3362400,356.15,360.0
2024-07-30 11:39:00,12.5,12.7,12.5,12.7,25200,32.078909,3362400,356.2,360.0
2024-07-30 11:40:00,12.6,12.6,12.6,12.6,37800,32.020811,3389400,356.05,360.0
2024-07-30 11:41:00,12.6,12.7,12.6,12.6,32400,31.897107,3389400,356.15,360.0
2024-07-30 11:42:00,12.5,12.55,12.5,12.55,19800,31.961201,3389400,356.0,360.0
2024-07-30 11:43:00,12.5,12.55,12.4,12.55,34200,31.899675,3384000,356.05,360.0
2024-07-30 11:44:00,12.55,12.55,12.5,12.5,12600,31.839601,3384000,356.0,360.0
2024-07-30 11:45:00,12.15,12.35,12.15,12.15,97200,31.290959,3384000,355.75,360.0
2024-07-30 11:46:00,12.3,12.35,12.3,12.35,10800,31.781677,3348000,355.75,360.0
2024-07-30 11:47:00,12.3,12.35,12.3,12.35,23400,31.34956,3348000,356.1,360.0
2024-07-30 11:48:00,12.35,12.35,12.35,12.35,7200,31.411976,3348000,356.05,360.0
2024-07-30 11:49:00,12.4,12.45,12.35,12.35,48600,31.474332,3339000,356.0,360.0
2024-07-30 11:50:00,12.5,12.75,12.5,12.7,45000,31.896872,3339000,356.35,360.0
2024-07-30 11:51:00,12.55,12.55,12.4,12.4,21600,31.84484,3339000,355.8,360.0
2024-07-30 11:52:00,12.25,12.25,12.15,12.15,34200,30.985654,3371400,356.0,360.0
2024-07-30 11:53:00,12.4,12.4,12.4,12.4,21600,32.091914,3371400,355.6,360.0
2024-07-30 11:54:00,12.25,12.3,12.2,12.3,12600,31.601042,3371400,355.8,360.0
2024-07-30 11:55:00,12.45,12.7,12.45,12.7,36000,31.899102,3355200,356.35,360.0
2024-07-30 11:56:00,12.7,12.8,12.7,12.8,34200,31.956772,3355200,356.5,360.0
2024-07-30 11:57:00,12.85,12.85,12.65,12.65,46800,31.77758,3355200,356.35,360.0
2024-07-30 11:58:00,12.55,12.8,12.55,12.8,27000,31.895006,3360600,356.55,360.0
2024-07-30 11:59:00,12.8,12.85,12.8,12.85,34200,31.766502,3360600,356.75,360.0
2024-07-30 12:00:00,12.9,13.0,12.85,12.85,111600,32.01827,3360600,356.55,360.0
2024-07-30 12:01:00,12.9,12.9,12.65,12.7,63000,31.901779,3362400,356.35,360.0
2024-07-30 12:02:00,12.95,12.95,12.8,12.8,70200,32.022055,3362400,356.45,360.0
2024-07-30 12:03:00,12.8,12.8,12.8,12.8,25200,31.771722,3362400,356.65,360.0
2024-07-30 12:04:00,13.0,13.0,12.8,12.9,61200,31.828059,3393000,356.8,360.0
2024-07-30 12:05:00,12.9,13.0,12.9,13.0,46800,31.311774,3393000,357.4,360.0
2024-07-30 12:06:00,13.5,13.5,12.9,13.0,462600,31.820862,3393000,357.0,360.0
2024-07-30 12:07:00,13.0,13.0,12.8,12.95,73800,31.825501,3328200,356.9,360.0
2024-07-30 12:08:00,12.85,12.85,12.75,12.75,36000,31.714371,3328200,356.6,360.0
2024-07-30 12:09:00,12.8,12.8,12.7,12.7,28800,31.592445,3328200,356.6,360.0
2024-07-30 12:10:00,12.65,12.65,12.6,12.6,52200,31.47345,3295800,356.5,360.0
2024-07-30 12:11:00,12.45,12.55,12.45,12.55,37800,31.601298,3295800,356.3,360.0
2024-07-30 12:12:00,12.55,12.55,12.4,12.4,12600,31.420978,3295800,356.15,360.0
2024-07-30 12:13:00,12.3,12.4,12.3,12.35,32400,31.484909,3268800,356.0,360.0
2024-07-30 12:14:00,12.3,12.3,12.25,12.25,27000,31.363907,3268800,355.9,360.0
2024-07-30 12:15:00,12.25,12.35,12.25,12.3,30600,31.363257,3268800,356.0,360.0
2024-07-30 12:16:00,12.35,12.5,12.25,12.5,48600,31.667724,3274200,356.15,360.0
2024-07-30 12:17:00,12.6,12.8,12.6,12.75,23400,31.718373,3274200,356.6,360.0
2024-07-30 12:18:00,12.8,12.9,12.8,12.9,28800,31.391402,3274200,357.15,360.0
2024-07-30 12:19:00,13.05,13.3,13.05,13.3,118800,32.17909,3261600,357.3,360.0
2024-07-30 12:20:00,13.3,13.5,13.2,13.4,275400,32.232421,3261600,357.45,360.0
2024-07-30 12:21:00,13.4,13.6,13.35,13.5,84600,32.220846,3261600,357.65,360.0
2024-07-30 12:22:00,13.5,13.8,13.5,13.65,307800,32.394824,3268800,357.8,360.0
2024-07-30 12:23:00,13.65,13.9,13.55,13.9,151200,32.227307,3268800,358.4,360.0
2024-07-30 12:24:00,13.95,14.15,13.95,14.0,549000,32.472122,3268800,358.4,360.0
2024-07-30 12:25:00,13.95,14.4,13.95,14.3,307800,32.482491,3371400,358.95,360.0
2024-07-30 12:26:00,14.3,14.3,13.6,13.7,273600,32.518859,3371400,357.8,360.0
2024-07-30 12:27:00,13.7,13.95,13.6,13.8,151200,32.505201,3371400,358.0,360.0
2024-07-30 12:28:00,13.7,13.85,13.7,13.8,45000,32.375968,3416400,358.1,360.0
2024-07-30 12:29:00,13.85,13.85,13.8,13.8,93600,32.116199,3416400,358.3,360.0
2024-07-30 12:30:00,13.9,13.9,13.8,13.9,75600,32.361034,3416400,358.3,360.0
2024-07-30 12:31:00,13.9,13.9,13.8,13.8,37800,32.312383,3445200,358.15,360.0
2024-07-30 12:32:00,13.7,13.7,13.45,13.45,113400,31.974919,3445200,357.75,360.0
2024-07-30 12:33:00,13.45,13.55,13.45,13.5,45000,31.968642,3445200,357.85,360.0
2024-07-30 12:34:00,13.55,13.55,13.15,13.15,122400,31.75523,3434400,357.35,360.0
2024-07-30 12:35:00,13.2,13.4,13.2,13.4,55800,32.046929,3434400,357.6,360.0
2024-07-30 12:36:00,13.4,13.4,13.3,13.3,21600,31.802888,3434400,357.6,360.0
2024-07-30 12:37:00,13.35,13.35,13.3,13.3,18000,32.187216,3409200,357.3,360.0
2024-07-30 12:38:00,13.1,13.1,13.05,13.1,104400,31.889471,3409200,357.15,360.0
2024-07-30 12:39:00,13.1,13.2,13.1,13.1,23400,31.826336,3409200,357.2,360.0
2024-07-30 12:40:00,12.9,12.9,12.75,12.75,124200,31.602938,3416400,356.7,360.0
2024-07-30 12:41:00,12.8,12.9,12.75,12.9,43200,31.781488,3416400,356.85,360.0
2024-07-30 12:42:00,12.8,12.8,12.6,12.6,63000,31.362246,3416400,356.6,360.0
2024-07-30 12:43:00,12.6,12.6,12.5,12.5,63000,31.492982,3339000,356.3,360.0
2024-07-30 12:44:00,17.65,17.65,16.9,16.9,90000,31.261381,3011400,355.0,350.0
2024-07-30 12:45:00,11.75,12.0,11.65,12.0,154800,31.561383,3339000,355.25,360.0
2024-07-30 12:46:00,12.0,12.05,11.8,12.0,117000,31.561823,3362400,355.25,360.0
2024-07-30 12:47:00,12.0,12.05,11.9,12.0,100800,31.744762,3362400,355.1,360.0
2024-07-30 12:48:00,17.0,17.0,16.9,16.9,16200,31.263217,3013200,355.0,350.0
2024-07-30 12:49:00,16.9,16.9,16.7,16.7,48600,31.066044,3004200,354.8,350.0
2024-07-30 12:50:00,16.7,16.8,16.7,16.8,12600,31.086441,3004200,354.95,350.0
2024-07-30 12:51:00,16.8,16.8,16.8,16.8,1800,31.165876,3004200,354.9,350.0
2024-07-30 12:52:00,16.8,16.8,16.65,16.65,21600,31.017876,2980800,354.75,350.0
2024-07-30 12:53:00,16.55,16.55,16.4,16.45,75600,31.054114,2980800,354.4,350.0
2024-07-30 12:54:00,16.45,16.65,16.45,16.65,19800,31.018788,2980800,354.75,350.0
2024-07-30 12:55:00,16.55,16.55,16.05,16.2,73800,30.571081,2971800,354.3,350.0
2024-07-30 12:56:00,16.2,16.2,16.0,16.1,61200,31.089421,2971800,353.8,350.0
2024-07-30 12:57:00,16.0,16.0,15.6,15.95,66600,30.860727,2971800,353.7,350.0
2024-07-30 12:58:00,15.95,16.15,15.9,16.05,41400,30.577243,2968200,354.05,350.0
2024-07-30 12:59:00,16.05,16.1,15.65,15.8,43200,30.632334,2968200,353.6,350.0
2024-07-30 13:00:00,15.8,15.8,15.75,15.8,23400,30.093974,2968200,353.95,350.0
