datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,0.95,2.6,0.75,1.65,133200,23.542904,2874600,347.65,350.0
2024-08-27 09:16:00,1.75,1.85,1.75,1.85,259200,25.284388,2899800,347.7,350.0
2024-08-27 09:17:00,1.9,2.15,1.9,2.15,441000,26.226205,2899800,348.2,350.0
2024-08-27 09:18:00,1.95,1.95,1.95,1.95,95400,26.801955,2899800,347.55,350.0
2024-08-27 09:19:00,2.0,2.0,1.85,1.95,145800,27.5383,3004200,347.35,350.0
2024-08-27 09:20:00,1.8,1.8,1.7,1.7,153000,26.355098,3004200,347.0,350.0
2024-08-27 09:21:00,1.7,1.75,1.7,1.75,149400,28.409944,3069000,346.55,350.0
2024-08-27 09:22:00,1.9,1.9,1.9,1.9,77400,27.250421,3069000,347.3,350.0
2024-08-27 09:23:00,1.9,1.9,1.85,1.9,57600,26.892328,3069000,347.4,350.0
2024-08-27 09:24:00,2.1,2.1,1.95,1.95,63000,26.828155,3069000,347.55,350.0
2024-08-27 09:25:00,1.9,2.05,1.8,2.05,100800,26.664506,3034800,347.85,350.0
2024-08-27 09:26:00,2.15,2.2,2.15,2.2,235800,27.5109,3034800,348.0,350.0
2024-08-27 09:27:00,2.15,2.15,1.75,1.75,280800,27.921654,2876400,346.7,350.0
2024-08-27 09:28:00,1.8,1.8,1.65,1.65,158400,27.099423,2876400,346.65,350.0
2024-08-27 09:29:00,1.7,1.7,1.6,1.6,160200,27.94468,2876400,346.25,350.0
2024-08-27 09:30:00,1.6,1.6,1.5,1.5,61200,28.709624,2876400,345.7,350.0
2024-08-27 09:31:00,1.5,1.55,1.5,1.5,48600,29.829628,2847600,345.35,350.0
2024-08-27 09:32:00,6.05,6.05,5.55,5.55,252000,26.263592,1215000,344.2,340.0
2024-08-27 09:33:00,5.5,5.5,5.15,5.4,208800,26.633598,1215000,343.95,340.0
2024-08-27 09:34:00,5.45,5.75,5.45,5.75,104400,27.287669,1303200,344.35,340.0
2024-08-27 09:35:00,5.6,5.7,5.6,5.65,88200,28.207088,1303200,344.1,340.0
2024-08-27 09:36:00,5.8,5.8,5.7,5.7,61200,27.966403,1303200,344.2,340.0
2024-08-27 09:37:00,5.8,6.0,5.8,6.0,72000,28.044445,1287000,344.6,340.0
2024-08-27 09:38:00,6.15,6.15,6.05,6.05,19800,29.445427,1287000,344.5,340.0
2024-08-27 09:39:00,6.0,6.0,5.65,5.65,68400,29.006013,1287000,344.0,340.0
2024-08-27 09:40:00,5.6,5.7,5.5,5.5,37800,27.372373,1278000,344.0,340.0
2024-08-27 09:41:00,5.95,6.15,5.95,6.15,99000,28.505992,1278000,344.75,340.0
2024-08-27 09:42:00,6.0,6.0,5.85,5.85,57600,26.325946,1278000,344.6,340.0
2024-08-27 09:43:00,1.65,1.65,1.65,1.65,199800,31.960111,2764800,345.2,350.0
2024-08-27 09:44:00,6.4,6.4,6.25,6.25,48600,27.479634,1369800,345.0,340.0
2024-08-27 09:45:00,1.6,1.65,1.6,1.65,37800,31.809724,2764800,345.25,350.0
2024-08-27 09:46:00,6.2,6.35,6.2,6.35,18000,28.676858,1380600,345.0,340.0
2024-08-27 09:47:00,6.2,6.2,5.9,5.9,84600,26.493377,1380600,344.65,340.0
2024-08-27 09:48:00,5.9,5.95,5.9,5.9,19800,25.584673,1380600,344.75,340.0
2024-08-27 09:49:00,5.9,5.9,5.9,5.9,0,25.584673,1380600,344.9,340.0
2024-08-27 09:50:00,1.55,1.6,1.55,1.55,27000,30.932258,2701800,345.2,350.0
2024-08-27 09:51:00,1.7,1.7,1.65,1.65,48600,31.356244,2701800,345.4,350.0
2024-08-27 09:52:00,1.7,1.7,1.6,1.6,28800,31.475753,2691000,345.2,350.0
2024-08-27 09:53:00,1.6,1.75,1.6,1.75,63000,30.258005,2691000,346.05,350.0
2024-08-27 09:54:00,1.75,1.75,1.75,1.75,95400,30.262927,2691000,346.05,350.0
2024-08-27 09:55:00,1.75,1.8,1.75,1.8,104400,31.450642,2683800,345.85,350.0
2024-08-27 09:56:00,1.7,1.7,1.7,1.7,79200,30.593204,2683800,345.8,350.0
2024-08-27 09:57:00,1.65,1.75,1.65,1.75,16200,32.435084,2683800,345.4,350.0
2024-08-27 09:58:00,1.55,1.55,1.55,1.55,63000,31.131257,2644200,345.15,350.0
2024-08-27 09:59:00,6.0,6.05,6.0,6.05,12600,27.429338,1434600,344.75,340.0
2024-08-27 10:00:00,6.05,6.1,6.05,6.1,3600,26.670447,1434600,344.9,340.0
2024-08-27 10:01:00,5.9,6.0,5.9,6.0,36000,25.44943,1423800,344.9,340.0
2024-08-27 10:02:00,1.5,1.5,1.5,1.5,12600,30.928518,2646000,345.05,350.0
2024-08-27 10:03:00,6.2,6.2,6.2,6.2,9000,26.967373,1423800,345.0,340.0
2024-08-27 10:04:00,1.55,1.55,1.55,1.55,16200,30.843311,2642400,345.25,350.0
2024-08-27 10:05:00,6.5,6.5,6.5,6.5,5400,30.517978,1422000,345.0,340.0
2024-08-27 10:06:00,6.5,6.5,6.5,6.5,0,30.517978,1422000,344.95,340.0
2024-08-27 10:07:00,6.05,6.05,6.05,6.05,9000,26.561881,1422000,344.85,340.0
2024-08-27 10:08:00,6.0,6.0,6.0,6.0,1800,27.766196,1425600,344.65,340.0
2024-08-27 10:09:00,6.05,6.05,6.0,6.0,16200,27.771089,1425600,344.65,340.0
2024-08-27 10:10:00,6.0,6.0,5.85,5.85,9000,27.333441,1427400,344.5,340.0
2024-08-27 10:11:00,5.85,5.85,5.85,5.85,21600,28.595859,1427400,344.35,340.0
2024-08-27 10:12:00,5.75,5.75,5.7,5.7,9000,26.030129,1427400,344.45,340.0
2024-08-27 10:13:00,5.7,5.85,5.7,5.85,9000,24.602507,1422000,344.8,340.0
2024-08-27 10:14:00,5.95,5.95,5.8,5.8,28800,27.204492,1422000,344.45,340.0
2024-08-27 10:15:00,5.85,5.85,5.75,5.75,3600,26.629413,1422000,344.45,340.0
2024-08-27 10:16:00,5.7,5.75,5.7,5.7,21600,26.486732,1431000,344.4,340.0
2024-08-27 10:17:00,5.7,5.95,5.7,5.95,10800,26.779407,1431000,344.7,340.0
2024-08-27 10:18:00,6.05,6.35,6.05,6.35,10800,29.279942,1431000,344.95,340.0
2024-08-27 10:19:00,6.1,6.1,6.0,6.0,27000,29.502606,1431000,344.45,340.0
2024-08-27 10:20:00,6.0,6.0,5.95,5.95,3600,25.873317,1431000,344.8,340.0
2024-08-27 10:21:00,5.95,6.05,5.7,5.7,9000,28.186377,1431000,344.2,340.0
