datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-18 14:37:00,110.0,110.0,110.0,110.0,3600,0.0,3600,204.05,300.0
2021-01-18 14:38:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:39:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:40:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:41:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:42:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:43:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:44:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:45:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:46:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:47:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:48:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:49:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:50:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:51:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:52:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:53:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:54:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:55:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:56:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:57:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:58:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 14:59:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:00:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:01:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:02:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:03:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:04:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:05:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:06:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:07:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:08:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:09:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:10:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:11:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:12:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:13:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:14:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:15:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:16:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:17:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:18:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.75,300.0
2021-01-18 15:19:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:20:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:21:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:22:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:23:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:24:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:25:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:26:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:27:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:28:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
2021-01-18 15:29:00,110.0,110.0,110.0,110.0,0,0.0,3600,204.05,300.0
