datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 10:20:00,124.75,124.75,124.75,124.75,900,0.0,856800,310.0,500.0
2024-04-30 10:21:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:22:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:23:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:24:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:25:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:26:00,124.75,124.75,124.75,124.75,0,0.0,856800,309.3,500.0
2024-04-30 10:27:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:28:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:29:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:30:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:31:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:32:00,124.75,124.75,124.75,124.75,0,0.0,856800,309.4,500.0
2024-04-30 10:33:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:34:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:35:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:36:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:37:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:38:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:39:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:40:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:41:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:42:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:43:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:44:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:45:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:46:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:47:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:48:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:49:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:50:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:51:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:52:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:53:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:54:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:55:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:56:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:57:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:58:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
2024-04-30 10:59:00,124.75,124.75,124.75,124.75,0,0.0,856800,310.0,500.0
