datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-02 09:48:00,68.2,68.2,68.2,68.2,1800,0.0,12600,232.6,400.0
2021-07-02 09:49:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:50:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:51:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:52:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:53:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:54:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:55:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:56:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:57:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:58:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 09:59:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:00:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:01:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:02:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:03:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:04:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:05:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:06:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:07:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:08:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:09:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:10:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:11:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:12:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:13:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:14:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:15:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:16:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:17:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:18:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:19:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:20:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:21:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:22:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:23:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:24:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:25:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
2021-07-02 10:26:00,68.2,68.2,68.2,68.2,0,0.0,12600,232.6,400.0
