datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:16:00,3.95,3.95,2.0,2.75,148125,54.555503,464125,276.0,275.0
2026-03-30 09:17:00,1.2,1.65,0.8,1.65,55300,51.444889,865050,279.0,280.0
2026-03-30 09:18:00,1.6,1.65,1.6,1.6,15800,57.989342,865050,278.25,280.0
2026-03-30 09:19:00,1.6,1.6,1.6,1.6,0,43.58793,890725,279.6,280.0
2026-03-30 09:20:00,1.9,1.9,1.6,1.9,53325,36.845201,890725,280.7,280.0
2026-03-30 09:21:00,2.45,2.55,1.9,2.55,33575,38.304916,890725,281.65,280.0
2026-03-30 09:22:00,3.0,3.0,2.55,3.0,39500,48.513104,890725,281.75,280.0
2026-03-30 09:23:00,2.85,3.0,2.85,2.85,9875,51.135135,898625,281.35,280.0
2026-03-30 09:24:00,2.4,2.85,2.4,2.4,33575,43.586849,898625,281.1,280.0
2026-03-30 09:25:00,2.4,2.4,2.4,2.4,0,50.158051,908500,280.65,280.0
2026-03-30 09:26:00,2.4,2.4,2.4,2.4,0,59.960714,908500,279.9,280.0
2026-03-30 09:27:00,2.0,2.4,2.0,2.0,23700,46.994216,908500,280.15,280.0
2026-03-30 09:28:00,1.85,2.0,1.85,1.85,21725,43.32297,894675,280.15,280.0
2026-03-30 09:29:00,2.15,2.15,1.85,2.15,17775,45.46506,894675,280.55,280.0
2026-03-30 09:30:00,2.4,2.4,2.15,2.4,1975,53.736583,894675,280.4,280.0
2026-03-30 09:31:00,2.4,2.4,2.4,2.4,0,46.816687,894675,280.9,280.0
2026-03-30 09:32:00,2.4,2.4,2.4,2.4,0,40.668642,894675,281.3,280.0
2026-03-30 09:33:00,2.5,2.5,2.4,2.5,1975,38.200178,890725,281.6,280.0
2026-03-30 09:34:00,2.5,2.5,2.5,2.5,0,32.387709,890725,281.9,280.0
2026-03-30 09:35:00,2.6,2.6,2.5,2.6,5925,39.156432,888750,281.7,280.0
2026-03-30 09:36:00,0.75,0.75,0.75,0.75,0,39.733747,829500,282.75,285.0
2026-03-30 09:37:00,0.95,0.95,0.75,0.95,55300,42.230891,855175,283.1,285.0
2026-03-30 09:38:00,3.2,3.2,3.2,3.2,0,46.41293,888750,282.2,280.0
2026-03-30 09:39:00,2.8,3.2,2.8,2.8,3950,40.095706,884800,281.95,280.0
2026-03-30 09:40:00,2.8,2.8,2.8,2.8,0,40.12625,884800,281.95,280.0
2026-03-30 09:41:00,3.0,3.0,2.8,3.0,13825,38.773721,884800,282.3,280.0
2026-03-30 09:42:00,3.0,3.0,3.0,3.0,1975,37.707233,884800,282.35,280.0
2026-03-30 09:43:00,0.95,0.95,0.7,0.95,25675,46.864941,815675,282.6,285.0
2026-03-30 09:44:00,1.0,1.0,0.95,1.0,19750,46.514225,815675,282.8,285.0
2026-03-30 09:45:00,1.1,1.1,1.0,1.1,21725,42.713493,815675,283.5,285.0
2026-03-30 09:46:00,1.6,1.6,1.1,1.6,80975,47.648176,847275,284.25,285.0
2026-03-30 09:47:00,1.6,1.6,1.6,1.6,0,54.111685,847275,283.65,285.0
2026-03-30 09:48:00,1.3,1.6,1.3,1.3,55300,52.867648,847275,283.0,285.0
2026-03-30 09:49:00,1.05,1.3,1.05,1.05,37525,48.960312,847275,282.7,285.0
2026-03-30 09:50:00,1.15,1.15,1.05,1.15,25675,48.489101,847275,283.05,285.0
2026-03-30 09:51:00,1.2,1.2,1.15,1.2,7900,44.527731,847275,283.6,285.0
2026-03-30 09:52:00,1.0,1.2,1.0,1.0,15800,44.983518,835425,283.0,285.0
2026-03-30 09:53:00,1.0,1.0,1.0,1.0,0,44.559622,835425,283.05,285.0
2026-03-30 09:54:00,3.15,3.15,3.15,3.15,7900,43.577262,890725,282.3,280.0
2026-03-30 09:55:00,3.15,3.15,3.15,3.15,0,57.015319,880850,281.55,280.0
