datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-28 12:35:00,57.0,57.0,57.0,57.0,1800,0.0,0,152.0,250.0
2022-10-28 12:36:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:37:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:38:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:39:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:40:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:41:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:42:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:43:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:44:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:45:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:46:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:47:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:48:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:49:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:50:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:51:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:52:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:53:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:54:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:55:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:56:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:57:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:58:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 12:59:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:00:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:01:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:02:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:03:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:04:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:05:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:06:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:07:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:08:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:09:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:10:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:11:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:12:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:13:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:14:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:15:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:16:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:17:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:18:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:19:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:20:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:21:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:22:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:23:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:24:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:25:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:26:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:27:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:28:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:29:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:30:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:31:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:32:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:33:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
2022-10-28 13:34:00,57.0,57.0,57.0,57.0,0,0.0,0,152.0,250.0
