datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-28 11:21:00,142.7,142.7,142.7,142.7,1800,0.0,14400,230.5,319.0
2023-12-28 11:22:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:23:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:24:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:25:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:26:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:27:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:28:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:29:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:30:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:31:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:32:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:33:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:34:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:35:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:36:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:37:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:38:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:39:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:40:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:41:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:42:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:43:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:44:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:45:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:46:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:47:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:48:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:49:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:50:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:51:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:52:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:53:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:54:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:55:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:56:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:57:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:58:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 11:59:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:00:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:01:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:02:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:03:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:04:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:05:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:06:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:07:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:08:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:09:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:10:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
2023-12-28 12:11:00,142.7,142.7,142.7,142.7,0,0.0,14400,230.5,319.0
