datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:15:00,0.6,1.5,0.4,1.5,106200,53.573406,2131200,314.35,315.0
2024-10-31 09:16:00,4.3,6.15,3.15,3.15,32400,58.63083,1521000,312.05,310.0
2024-10-31 09:17:00,3.4,3.4,3.15,3.15,1800,49.081222,1521000,312.45,310.0
2024-10-31 09:18:00,3.25,3.25,3.2,3.2,9000,69.685385,1521000,311.6,310.0
2024-10-31 09:19:00,3.0,3.0,3.0,3.0,3600,68.264593,1521000,311.35,310.0
2024-10-31 09:20:00,3.0,3.0,3.0,3.0,0,68.264593,1521000,312.05,310.0
2024-10-31 09:21:00,3.2,3.85,3.2,3.85,10800,80.764107,1519200,312.1,310.0
2024-10-31 09:22:00,3.15,3.15,3.15,3.15,7200,63.425751,1519200,311.85,310.0
2024-10-31 09:23:00,3.15,3.15,3.15,3.15,0,63.425751,1519200,312.0,310.0
2024-10-31 09:24:00,3.15,3.15,3.15,3.15,0,63.425751,1519200,311.65,310.0
2024-10-31 09:25:00,3.15,3.15,3.15,3.15,0,63.425751,1519200,311.6,310.0
2024-10-31 09:26:00,3.15,3.15,3.15,3.15,0,63.425751,1519200,311.8,310.0
2024-10-31 09:27:00,3.15,3.15,3.15,3.15,0,63.425751,1519200,312.2,310.0
2024-10-31 09:28:00,3.45,3.45,3.45,3.45,1800,66.320621,1522800,312.2,310.0
2024-10-31 09:29:00,0.4,0.55,0.4,0.55,50400,43.795127,2073600,312.6,315.0
2024-10-31 09:30:00,0.4,0.45,0.4,0.45,45000,37.136245,2073600,312.9,315.0
2024-10-31 09:31:00,0.4,0.4,0.4,0.4,48600,31.894456,2073600,313.25,315.0
2024-10-31 09:32:00,0.4,0.4,0.35,0.35,19800,32.815325,2073600,312.95,315.0
2024-10-31 09:33:00,0.35,0.4,0.35,0.4,27000,31.496339,2073600,313.3,315.0
2024-10-31 09:34:00,0.4,0.5,0.4,0.5,37800,34.21817,2073600,313.4,315.0
2024-10-31 09:35:00,0.65,0.65,0.45,0.45,37800,34.460386,2073600,313.2,315.0
2024-10-31 09:36:00,0.45,0.45,0.45,0.45,23400,38.895424,2073600,312.75,315.0
2024-10-31 09:37:00,4.25,4.25,3.25,3.25,3600,75.133093,1522800,311.5,310.0
2024-10-31 09:38:00,3.25,3.25,2.85,2.85,1800,68.160503,1522800,311.2,310.0
2024-10-31 09:39:00,2.85,2.85,2.85,2.85,1800,73.775975,1522800,310.9,310.0
2024-10-31 09:40:00,2.6,2.6,2.3,2.3,23400,55.459218,1519200,310.95,310.0
2024-10-31 09:41:00,2.45,2.45,2.4,2.4,5400,49.774843,1519200,311.4,310.0
2024-10-31 09:42:00,2.65,2.65,2.65,2.65,1800,59.14129,1519200,311.35,310.0
2024-10-31 09:43:00,2.7,2.7,2.7,2.7,1800,58.828851,1512000,311.45,310.0
2024-10-31 09:44:00,2.55,2.65,2.55,2.65,7200,57.261532,1512000,311.45,310.0
2024-10-31 09:45:00,2.65,2.85,2.65,2.85,1800,53.005948,1512000,311.95,310.0
2024-10-31 09:46:00,2.85,2.85,2.85,2.85,0,53.005948,1512000,312.05,310.0
2024-10-31 09:47:00,2.85,2.85,2.85,2.85,0,53.005948,1512000,312.15,310.0
2024-10-31 09:48:00,2.85,2.85,2.85,2.85,0,53.005948,1512000,312.05,310.0
2024-10-31 09:49:00,2.85,2.85,2.85,2.85,0,53.005948,1512000,311.65,310.0
2024-10-31 09:50:00,2.85,2.85,2.85,2.85,0,53.005948,1512000,311.8,310.0
2024-10-31 09:51:00,2.85,2.85,2.85,2.85,0,53.005948,1512000,312.15,310.0
2024-10-31 09:52:00,2.85,3.0,2.85,3.0,1800,58.82638,1512000,311.95,310.0
2024-10-31 09:53:00,3.0,3.3,3.0,3.3,1800,58.622823,1512000,312.4,310.0
2024-10-31 09:54:00,0.45,0.55,0.45,0.55,1800,45.912695,2079000,312.55,315.0
2024-10-31 09:55:00,0.55,0.55,0.55,0.55,0,45.912695,2079000,312.7,315.0
2024-10-31 09:56:00,0.7,0.7,0.7,0.7,59400,49.1844,2079000,312.8,315.0
2024-10-31 09:57:00,0.7,0.7,0.7,0.7,0,49.1844,2079000,312.85,315.0
2024-10-31 09:58:00,0.7,0.7,0.65,0.65,10800,46.931195,2073600,312.85,315.0
2024-10-31 09:59:00,0.65,0.65,0.65,0.65,5400,46.467366,2073600,312.9,315.0
2024-10-31 10:00:00,0.75,0.75,0.6,0.6,7200,43.590066,2073600,313.0,315.0
2024-10-31 10:01:00,0.65,0.65,0.65,0.65,1800,46.609662,2073600,312.9,315.0
2024-10-31 10:02:00,0.75,0.75,0.75,0.75,1800,49.838515,2057400,312.95,315.0
2024-10-31 10:03:00,0.7,0.7,0.7,0.7,1800,48.622637,2057400,312.9,315.0
2024-10-31 10:04:00,0.7,0.7,0.6,0.6,3600,44.395157,2055600,312.95,315.0
2024-10-31 10:05:00,0.6,0.6,0.6,0.6,1800,44.464039,2055600,312.95,315.0
2024-10-31 10:06:00,0.6,0.6,0.6,0.6,3600,43.99565,2055600,313.0,315.0
2024-10-31 10:07:00,0.6,0.65,0.6,0.65,7200,47.044426,2057400,312.9,315.0
2024-10-31 10:08:00,4.0,4.0,4.0,4.0,1800,85.083208,1512000,312.4,310.0
2024-10-31 10:09:00,4.0,4.0,4.0,4.0,0,85.083208,1512000,312.75,315.0
2024-10-31 10:10:00,4.0,4.0,4.0,4.0,0,85.083208,1512000,312.55,315.0
2024-10-31 10:11:00,0.5,0.5,0.5,0.5,1800,42.531999,2059200,312.8,315.0
2024-10-31 10:12:00,0.5,0.5,0.5,0.5,0,42.531999,2059200,312.9,315.0
2024-10-31 10:13:00,0.5,0.5,0.5,0.5,0,42.531999,2059200,313.0,315.0
2024-10-31 10:14:00,0.5,0.5,0.5,0.5,5400,39.58645,2059200,313.1,315.0
2024-10-31 10:15:00,0.5,0.5,0.5,0.5,0,39.58645,2059200,313.05,315.0
2024-10-31 10:16:00,0.6,0.6,0.5,0.5,133200,39.713586,2059200,313.1,315.0
2024-10-31 10:17:00,0.5,0.55,0.5,0.55,27000,40.093684,2059200,313.25,315.0
2024-10-31 10:18:00,0.55,0.55,0.55,0.55,9000,41.259517,2059200,313.15,315.0
2024-10-31 10:19:00,0.45,0.45,0.4,0.4,7200,34.81766,2032200,313.2,315.0
2024-10-31 10:20:00,0.4,0.4,0.35,0.35,7200,31.769766,2032200,313.3,315.0
2024-10-31 10:21:00,0.35,0.35,0.35,0.35,12600,32.333463,2032200,313.25,315.0
