datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-28 12:05:00,52.25,52.25,52.25,52.25,1800,0.0,16200,226.45,400.0
2021-07-28 12:06:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:07:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:08:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:09:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:10:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:11:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:12:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:13:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:14:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:15:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:16:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:17:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:18:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:19:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:20:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:21:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:22:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:23:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:24:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:25:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:26:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:27:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:28:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:29:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:30:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:31:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:32:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:33:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:34:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:35:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:36:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:37:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:38:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:39:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:40:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:41:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:42:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:43:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:44:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:45:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:46:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:47:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:48:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:49:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:50:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:51:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:52:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:53:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:54:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:55:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:56:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:57:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
2021-07-28 12:58:00,52.25,52.25,52.25,52.25,0,0.0,16200,226.45,400.0
