datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,5.55,5.7,4.85,4.85,36000,43.510445,1834200,296.35,295.0
2024-11-26 09:16:00,4.7,4.7,4.3,4.3,30600,39.671107,1837800,296.0,295.0
2024-11-26 09:17:00,4.35,4.35,4.05,4.05,118800,37.56382,1837800,295.9,295.0
2024-11-26 09:18:00,4.7,4.8,4.7,4.8,82800,40.45631,1837800,296.75,295.0
2024-11-26 09:19:00,4.85,5.05,4.85,5.05,50400,39.918281,1845000,297.25,295.0
2024-11-26 09:20:00,2.65,2.65,2.5,2.5,126000,36.185789,3236400,297.85,300.0
2024-11-26 09:21:00,2.65,2.65,2.5,2.65,106200,38.516669,3236400,297.7,300.0
2024-11-26 09:22:00,5.25,5.25,5.25,5.25,1800,40.458455,1841400,297.5,295.0
2024-11-26 09:23:00,4.9,4.95,4.9,4.95,32400,41.817516,1841400,296.8,295.0
2024-11-26 09:24:00,4.7,5.05,4.7,5.05,32400,39.266906,1841400,297.35,295.0
2024-11-26 09:25:00,2.9,3.05,2.9,3.05,111600,38.163148,3304800,298.7,300.0
2024-11-26 09:26:00,3.1,3.1,3.0,3.0,381600,38.120104,3304800,298.6,300.0
2024-11-26 09:27:00,3.2,3.25,3.15,3.15,156600,37.254368,3304800,299.1,300.0
2024-11-26 09:28:00,3.45,3.6,3.45,3.6,190800,40.000039,3191400,299.5,300.0
2024-11-26 09:29:00,3.7,3.9,3.6,3.9,333000,40.520176,3191400,300.0,300.0
2024-11-26 09:30:00,3.8,4.15,3.8,4.15,309600,42.085583,3191400,300.2,300.0
2024-11-26 09:31:00,3.95,3.95,3.65,3.65,212400,40.024733,3106800,299.6,300.0
2024-11-26 09:32:00,3.55,3.75,3.55,3.75,338400,37.557711,3106800,300.25,300.0
2024-11-26 09:33:00,3.85,3.85,3.75,3.75,79200,38.673923,3106800,300.05,300.0
2024-11-26 09:34:00,3.65,3.65,3.5,3.65,111600,39.511986,3087000,299.7,300.0
2024-11-26 09:35:00,3.6,3.6,3.5,3.5,41400,40.536754,3087000,299.2,300.0
2024-11-26 09:36:00,3.3,3.6,3.3,3.6,126000,38.723985,3087000,299.75,300.0
2024-11-26 09:37:00,3.6,3.95,3.6,3.95,99000,39.159311,3087000,300.35,300.0
2024-11-26 09:38:00,3.95,4.1,3.95,4.1,126000,39.051188,3087000,300.65,300.0
2024-11-26 09:39:00,4.25,4.3,4.2,4.3,111600,40.02907,3087000,300.85,300.0
2024-11-26 09:40:00,4.05,4.05,3.9,3.9,97200,37.214639,3009600,300.6,300.0
2024-11-26 09:41:00,3.8,3.8,3.6,3.6,133200,37.124151,3009600,300.05,300.0
2024-11-26 09:42:00,3.8,3.8,3.6,3.6,147600,41.13595,3009600,299.3,300.0
