datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,3.65,3.8,3.5,3.5,23400,34.083096,2440800,280.78,280.0
2025-03-25 09:16:00,2.85,2.85,2.5,2.5,124200,31.453196,2442600,279.29,280.0
2025-03-25 09:17:00,2.5,3.45,2.15,3.45,135000,27.435647,2442600,281.67,280.0
2025-03-25 09:18:00,3.65,3.85,3.3,3.85,138600,36.117446,2442600,281.09,280.0
2025-03-25 09:19:00,3.25,3.25,3.05,3.05,36000,30.027647,2385000,280.61,280.0
2025-03-25 09:20:00,3.0,3.0,2.65,2.65,79200,29.592233,2385000,279.93,280.0
2025-03-25 09:21:00,2.6,2.7,2.6,2.7,66600,28.808745,2385000,280.16,280.0
2025-03-25 09:22:00,2.85,2.85,2.6,2.6,259200,30.239744,2377800,279.72,280.0
2025-03-25 09:23:00,2.65,2.65,2.5,2.5,129600,32.457137,2377800,279.11,280.0
2025-03-25 09:24:00,2.4,2.5,2.4,2.5,131400,31.710768,2404800,279.25,280.0
2025-03-25 09:25:00,2.4,2.4,2.35,2.35,54000,31.850504,2404800,278.9,280.0
2025-03-25 09:26:00,2.25,2.25,2.15,2.15,95400,32.077736,2404800,278.4,280.0
2025-03-25 09:27:00,2.1,2.1,2.0,2.0,142200,30.280962,2404800,278.41,280.0
2025-03-25 09:28:00,2.2,2.25,2.2,2.25,160200,32.754446,2466000,278.5,280.0
2025-03-25 09:29:00,2.4,2.5,2.4,2.5,93600,31.302322,2466000,279.33,280.0
2025-03-25 09:30:00,2.35,2.35,2.35,2.35,64800,32.447249,2466000,278.79,280.0
2025-03-25 09:31:00,2.45,2.6,2.45,2.6,210600,32.784577,2484000,279.27,280.0
2025-03-25 09:32:00,2.35,2.35,2.25,2.25,109800,31.762865,2484000,278.7,280.0
2025-03-25 09:33:00,2.2,2.35,2.2,2.35,54000,31.892011,2484000,278.9,280.0
2025-03-25 09:34:00,2.5,2.5,2.5,2.5,46800,29.553663,2460600,279.65,280.0
2025-03-25 09:35:00,2.65,2.65,2.65,2.65,21600,29.840025,2460600,279.9,280.0
2025-03-25 09:36:00,2.65,2.85,2.65,2.85,109800,30.414321,2460600,280.19,280.0
2025-03-25 09:37:00,2.8,2.8,2.8,2.8,52200,28.874025,2440800,280.35,280.0
2025-03-25 09:38:00,2.85,2.85,2.6,2.6,27000,28.757337,2440800,279.99,280.0
2025-03-25 09:39:00,2.7,2.9,2.7,2.9,109800,30.212691,2440800,280.32,280.0
2025-03-25 09:40:00,2.9,2.9,2.8,2.8,52200,28.703355,2424600,280.38,280.0
2025-03-25 09:41:00,2.9,3.0,2.9,3.0,48600,31.428677,2424600,280.31,280.0
2025-03-25 09:42:00,2.8,2.8,2.8,2.8,21600,30.47119,2424600,280.09,280.0
