datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-06 15:15:00,249.95,250.0,249.95,250.0,50400,0.0,1240200,304.0,364.0
2024-02-06 15:16:00,250.0,250.0,249.25,250.0,50400,0.0,1240200,304.05,364.0
2024-02-06 15:17:00,250.0,250.0,250.0,250.0,0,0.0,1240200,304.05,364.0
2024-02-06 15:18:00,250.0,250.0,250.0,250.0,0,0.0,1240200,304.05,364.0
2024-02-06 15:19:00,249.7,251.0,249.7,251.0,100800,1107.21593,1175400,305.65,364.0
2024-02-06 15:20:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-06 15:21:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-06 15:22:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-06 15:23:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-06 15:24:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-06 15:25:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-06 15:26:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-06 15:27:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-06 15:28:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-06 15:29:00,251.0,251.0,251.0,251.0,0,1107.21593,1175400,305.65,364.0
2024-02-07 09:23:00,260.0,260.0,260.0,260.0,25200,0.0,1074600,301.75,364.0
2024-02-07 09:24:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:25:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:26:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:27:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:28:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:29:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:30:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:31:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:32:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:33:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:34:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:35:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:36:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:37:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:38:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:39:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:40:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:41:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:42:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:43:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:44:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:45:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:46:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:47:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:48:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:49:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:50:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:51:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:52:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:53:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:54:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:55:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:56:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:57:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:58:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 09:59:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:00:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:01:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:02:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:03:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:04:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:05:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:06:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:07:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:08:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:09:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:10:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:11:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:12:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:13:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:14:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:15:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:16:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:17:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:18:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:19:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:20:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:21:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:22:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
2024-02-07 10:23:00,260.0,260.0,260.0,260.0,0,0.0,1074600,301.75,364.0
