datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-29 14:20:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:21:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:22:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:23:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:24:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:25:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:26:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:27:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:28:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:29:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:30:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:31:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:32:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:33:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:34:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:35:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:36:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:37:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:38:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:39:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:40:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:41:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:42:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:43:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:44:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:45:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:46:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:47:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:48:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:49:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:50:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:51:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:52:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:53:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:54:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:55:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:56:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:57:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:58:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 14:59:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 15:00:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 15:01:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 15:02:00,38.0,38.0,38.0,38.0,0,0.0,36000,169.0,300.0
2023-03-29 15:03:00,38.0,40.0,38.0,40.0,5400,0.0,36000,169.8,300.0
2023-03-29 15:04:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:05:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:06:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:07:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:08:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:09:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:10:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:11:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:12:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:13:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:14:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:15:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:16:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:17:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:18:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:19:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:20:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:21:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:22:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:23:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:24:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:25:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:26:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:27:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:28:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
2023-03-29 15:29:00,40.0,40.0,40.0,40.0,0,0.0,36000,169.8,300.0
