datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,2.5,2.5,2.5,2.5,1975,0.0,1015150,327.5,325.0
2025-09-29 09:16:00,2.5,2.5,2.5,2.5,0,14.753324,1015150,326.9,325.0
2025-09-29 09:17:00,2.5,3.1,2.5,3.1,67150,21.242694,1011200,327.1,325.0
2025-09-29 09:18:00,3.1,3.1,3.1,3.1,0,18.708617,1011200,327.35,325.0
2025-09-29 09:19:00,3.1,3.1,2.85,2.85,75050,12.615285,1011200,327.5,325.0
2025-09-29 09:20:00,0.9,0.9,0.85,0.85,51350,20.560093,2208050,327.7,330.0
2025-09-29 09:21:00,0.85,1.05,0.85,1.05,136275,19.385375,2182375,328.55,330.0
2025-09-29 09:22:00,1.05,1.3,1.05,1.3,227125,19.482462,2182375,329.15,330.0
2025-09-29 09:23:00,1.3,1.4,1.3,1.4,298225,18.236623,2182375,329.6,330.0
2025-09-29 09:24:00,1.4,1.5,1.4,1.5,256750,19.720323,2166575,329.55,330.0
2025-09-29 09:25:00,1.5,1.5,1.5,1.5,341675,20.285687,2166575,329.45,330.0
2025-09-29 09:26:00,1.5,1.5,1.45,1.45,323900,19.131756,2166575,329.55,330.0
2025-09-29 09:27:00,1.45,1.55,1.45,1.55,400925,20.6158,2182375,329.5,330.0
2025-09-29 09:28:00,1.55,1.55,1.35,1.35,365375,19.31845,2182375,329.3,330.0
2025-09-29 09:29:00,1.35,1.7,1.35,1.7,481900,20.089954,2182375,329.9,330.0
2025-09-29 09:30:00,1.7,1.85,1.7,1.85,426600,20.023582,2170525,330.2,330.0
2025-09-29 09:31:00,1.85,2.45,1.85,2.45,614225,19.874801,2170525,331.25,330.0
2025-09-29 09:32:00,2.45,3.05,2.45,3.05,657675,18.284351,2170525,332.3,330.0
2025-09-29 09:33:00,3.05,3.2,3.05,3.2,671500,21.400706,2089550,332.2,330.0
2025-09-29 09:34:00,1.0,1.0,1.0,1.0,351550,22.939291,1094150,332.55,335.0
2025-09-29 09:35:00,1.0,1.6,1.0,1.6,673475,27.607436,1094150,333.2,335.0
2025-09-29 09:36:00,1.6,2.0,1.6,2.0,590525,29.709303,1238325,333.75,335.0
2025-09-29 09:37:00,2.0,2.15,2.0,2.15,957875,31.513013,1238325,333.75,335.0
2025-09-29 09:38:00,2.15,2.2,2.15,2.2,1040825,31.855835,1238325,333.8,335.0
2025-09-29 09:39:00,2.2,2.4,2.2,2.4,1212650,32.907227,1420025,334.05,335.0
2025-09-29 09:40:00,2.4,2.65,2.4,2.65,1597775,32.503687,1420025,334.65,335.0
2025-09-29 09:41:00,2.65,2.7,2.65,2.7,1506925,32.223882,1420025,334.8,335.0
2025-09-29 09:42:00,2.7,2.9,2.7,2.9,1801200,31.553637,1548400,335.3,335.0
2025-09-29 09:43:00,2.9,3.5,2.9,3.35,2383825,39.612925,1548400,334.85,335.0
2025-09-29 09:44:00,3.35,3.45,3.15,3.2,1899950,38.444486,1548400,334.75,335.0
2025-09-29 09:45:00,3.2,3.2,2.15,2.15,2855850,32.616088,1457550,333.55,335.0
2025-09-29 09:46:00,2.15,2.55,2.15,2.55,2085600,36.637471,1457550,333.7,335.0
2025-09-29 09:47:00,2.55,3.2,2.55,3.2,3290350,38.472887,1457550,334.75,335.0
2025-09-29 09:48:00,3.2,3.2,2.7,2.7,2241625,34.878144,1714300,334.35,335.0
2025-09-29 09:49:00,2.7,2.9,2.55,2.55,3481925,35.047768,1714300,334.0,335.0
2025-09-29 09:50:00,2.55,2.6,2.55,2.6,2362100,37.272047,1714300,333.7,335.0
2025-09-29 09:51:00,2.6,2.6,2.45,2.45,3535250,35.749389,1874275,333.65,335.0
2025-09-29 09:52:00,2.45,2.45,2.1,2.1,2840050,33.597784,1874275,333.25,335.0
2025-09-29 09:53:00,2.1,2.1,2.0,2.0,3628075,31.379339,1874275,333.45,335.0
2025-09-29 09:54:00,2.0,2.05,2.0,2.05,2909175,32.753996,1874275,333.3,335.0
2025-09-29 09:55:00,2.05,2.1,2.05,2.1,3673500,33.874262,1670850,333.2,335.0
2025-09-29 09:56:00,2.1,2.1,1.9,2.0,3035575,33.159741,1670850,333.1,335.0
2025-09-29 09:57:00,2.0,2.0,1.9,1.9,3711025,29.942438,1670850,333.5,335.0
2025-09-29 09:58:00,1.9,1.95,1.9,1.95,3098775,29.269118,1651100,333.75,335.0
2025-09-29 09:59:00,1.95,2.15,1.95,2.15,3892725,32.469715,1651100,333.6,335.0
2025-09-29 10:00:00,2.15,2.35,2.15,2.35,3171850,31.10136,1694550,334.3,335.0
2025-09-29 10:01:00,2.35,2.5,2.3,2.3,4068500,32.434312,1694550,333.95,335.0
2025-09-29 10:02:00,2.3,2.3,2.3,2.3,3248875,31.627026,1694550,334.1,335.0
2025-09-29 10:03:00,2.3,2.5,2.3,2.4,4183050,31.15723,1714300,334.4,335.0
2025-09-29 10:04:00,2.4,2.45,2.4,2.45,3312075,32.881561,1714300,334.2,335.0
2025-09-29 10:05:00,2.45,2.65,2.35,2.65,4424000,33.574817,1714300,334.5,335.0
2025-09-29 10:06:00,2.65,2.7,2.65,2.7,3416750,35.03418,1872300,334.35,335.0
2025-09-29 10:07:00,2.7,2.7,2.7,2.7,4619525,34.75861,1872300,334.4,335.0
2025-09-29 10:08:00,2.7,2.7,2.4,2.4,3596475,30.626897,1872300,334.5,335.0
2025-09-29 10:09:00,2.4,2.55,2.4,2.55,4728150,31.550912,1872300,334.65,335.0
2025-09-29 10:10:00,2.55,2.9,2.55,2.9,4019125,34.534628,2044125,334.85,335.0
2025-09-29 10:11:00,2.9,2.9,2.9,2.9,4927625,32.409519,2044125,335.2,335.0
2025-09-29 10:12:00,2.9,3.0,2.65,2.7,4151450,32.770208,2044125,334.75,335.0
2025-09-29 10:13:00,2.7,2.85,2.7,2.85,4988850,33.061901,2004625,335.0,335.0
2025-09-29 10:14:00,2.85,2.95,2.85,2.95,4273900,33.028679,2004625,335.2,335.0
2025-09-29 10:15:00,2.95,3.45,2.95,3.4,5251525,35.530883,2004625,335.65,335.0
2025-09-29 10:16:00,3.4,3.5,3.25,3.5,4585950,34.406859,1860450,336.0,335.0
2025-09-29 10:17:00,3.5,3.8,3.45,3.8,5496425,32.698558,1860450,336.75,335.0
2025-09-29 10:18:00,3.8,4.2,3.75,4.0,5121175,33.65679,1860450,336.95,335.0
2025-09-29 10:19:00,4.0,4.15,3.6,3.8,5739350,32.337069,1714300,336.8,335.0
2025-09-29 10:20:00,3.8,4.25,3.6,4.25,5605050,33.244122,1714300,337.4,335.0
2025-09-29 10:21:00,1.75,2.55,1.75,2.2,5204125,37.735123,1676775,337.6,340.0
2025-09-29 10:22:00,4.5,4.5,4.15,4.25,5640600,33.667015,1605675,337.35,335.0
2025-09-29 10:23:00,4.25,4.25,3.8,3.8,6264700,31.988033,1605675,336.85,335.0
2025-09-29 10:24:00,3.8,4.3,3.8,4.3,5713675,34.713923,1605675,337.3,335.0
2025-09-29 10:25:00,2.0,2.35,2.0,2.35,5609000,38.133749,1603700,337.9,340.0
2025-09-29 10:26:00,4.55,5.1,4.4,4.45,5938825,35.012203,1504950,337.5,335.0
2025-09-29 10:27:00,4.45,4.45,4.25,4.25,6304200,36.447084,1504950,337.0,335.0
2025-09-29 10:28:00,4.25,4.25,4.0,4.0,6002025,31.774494,1467425,337.2,335.0
2025-09-29 10:29:00,4.0,4.1,4.0,4.1,6320000,33.832959,1467425,337.1,335.0
2025-09-29 10:30:00,4.1,4.25,3.7,3.7,6065225,31.188006,1467425,336.8,335.0
2025-09-29 10:31:00,1.75,2.15,1.75,2.15,6142250,36.246234,1649125,337.8,340.0
2025-09-29 10:32:00,2.15,2.45,2.15,2.45,5417425,37.901166,1649125,338.2,340.0
2025-09-29 10:33:00,2.45,2.5,2.45,2.5,6363450,38.767767,1649125,338.15,340.0
2025-09-29 10:34:00,2.5,2.5,2.4,2.4,5719600,37.823833,1684675,338.1,340.0
2025-09-29 10:35:00,2.4,2.5,2.4,2.5,6576750,37.50362,1684675,338.4,340.0
