datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:28:00,264.55,264.55,264.55,264.55,7200,0.0,0,315.15,364.0
2024-02-27 09:29:00,266.4,266.4,266.4,266.4,7200,0.0,354600,315.05,364.0
2024-02-27 09:30:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:31:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:32:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:33:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:34:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:35:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:36:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:37:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:38:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:39:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:40:00,266.4,266.4,266.4,266.4,0,0.0,354600,315.05,364.0
2024-02-27 09:41:00,264.95,264.95,264.95,264.95,1800,0.0,354600,314.35,364.0
2024-02-27 09:42:00,264.95,264.95,264.95,264.95,0,0.0,354600,314.35,364.0
2024-02-27 09:43:00,265.9,265.9,265.9,265.9,1800,0.0,354600,314.9,364.0
2024-02-27 09:44:00,265.9,265.9,265.9,265.9,0,0.0,354600,314.9,364.0
2024-02-27 09:45:00,265.9,265.9,265.9,265.9,0,0.0,354600,314.9,364.0
2024-02-27 09:46:00,267.9,267.9,267.9,267.9,21600,0.0,354600,315.8,364.0
2024-02-27 09:47:00,267.9,267.9,267.9,267.9,0,0.0,354600,315.8,364.0
2024-02-27 09:48:00,267.9,267.9,267.9,267.9,0,0.0,354600,315.8,364.0
2024-02-27 09:49:00,267.9,267.9,267.9,267.9,0,0.0,354600,315.8,364.0
2024-02-27 09:50:00,267.9,267.9,267.9,267.9,0,0.0,354600,315.8,364.0
2024-02-27 09:51:00,267.9,267.9,267.9,267.9,0,0.0,354600,315.8,364.0
2024-02-27 09:52:00,267.9,267.9,267.9,267.9,0,0.0,354600,315.8,364.0
2024-02-27 09:53:00,267.9,267.9,267.9,267.9,0,0.0,354600,315.8,364.0
