datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,2.75,2.75,2.75,2.75,3950,60.559845,641875,354.15,355.0
2026-01-27 09:16:00,3.55,4.15,3.55,3.55,55300,43.934609,564850,352.2,350.0
2026-01-27 09:17:00,3.5,3.55,3.5,3.5,1975,53.699067,564850,351.35,350.0
2026-01-27 09:18:00,3.65,3.65,3.5,3.65,130350,45.419013,564850,352.25,350.0
2026-01-27 09:19:00,3.6,3.9,3.6,3.9,82950,59.436337,541150,351.55,350.0
2026-01-27 09:20:00,3.2,3.9,3.2,3.2,21725,51.286735,541150,351.05,350.0
2026-01-27 09:21:00,3.15,3.2,3.15,3.15,37525,52.568858,541150,350.85,350.0
2026-01-27 09:22:00,3.15,3.15,3.15,3.15,0,46.255975,527325,351.4,350.0
2026-01-27 09:23:00,3.15,3.15,3.15,3.15,25675,46.289894,527325,351.4,350.0
2026-01-27 09:24:00,3.35,3.35,3.15,3.35,23700,46.674631,527325,351.7,350.0
2026-01-27 09:25:00,3.35,3.35,3.35,3.35,0,46.709081,509550,351.7,350.0
2026-01-27 09:26:00,1.6,1.6,1.35,1.6,17775,51.297719,604350,352.55,355.0
2026-01-27 09:27:00,1.6,1.6,1.6,1.6,0,31.657818,604350,354.9,355.0
2026-01-27 09:28:00,2.2,2.2,1.6,2.2,39500,45.288854,578675,354.7,355.0
2026-01-27 09:29:00,2.2,2.2,2.2,2.2,0,48.117719,578675,354.4,355.0
2026-01-27 09:30:00,1.9,2.2,1.9,1.9,61225,43.619589,578675,354.25,355.0
2026-01-27 09:31:00,1.9,1.9,1.9,1.9,0,41.846215,568800,354.45,355.0
2026-01-27 09:32:00,1.9,1.9,1.9,1.9,0,42.333008,568800,354.4,355.0
2026-01-27 09:33:00,1.9,1.9,1.9,1.9,33575,44.162155,568800,354.2,355.0
2026-01-27 09:34:00,1.85,1.9,1.85,1.85,7900,44.962367,568800,354.0,355.0
2026-01-27 09:35:00,1.7,1.85,1.7,1.7,7900,42.011822,574725,354.0,355.0
2026-01-27 09:36:00,1.7,1.7,1.7,1.7,0,40.300081,574725,354.2,355.0
2026-01-27 09:37:00,1.95,1.95,1.7,1.95,5925,39.24507,572750,354.85,355.0
2026-01-27 09:38:00,1.95,1.95,1.95,1.95,13825,41.658278,572750,354.6,355.0
2026-01-27 09:39:00,1.95,1.95,1.95,1.95,0,53.89181,572750,353.2,355.0
2026-01-27 09:40:00,1.4,1.95,1.4,1.4,11850,42.250845,572750,353.25,355.0
2026-01-27 09:41:00,1.4,1.4,1.4,1.4,0,37.856748,572750,353.8,355.0
2026-01-27 09:42:00,1.4,1.4,1.4,1.4,0,36.633682,572750,353.95,355.0
2026-01-27 09:43:00,1.4,1.4,1.4,1.4,0,32.762113,572750,354.4,355.0
2026-01-27 09:44:00,1.95,1.95,1.4,1.95,17775,44.619185,572750,354.3,355.0
2026-01-27 09:45:00,1.9,1.95,1.9,1.9,3950,40.417667,572750,354.65,355.0
2026-01-27 09:46:00,1.85,1.9,1.85,1.85,9875,38.023879,572750,354.8,355.0
2026-01-27 09:47:00,2.05,2.05,1.85,2.05,55300,40.533085,570775,354.95,355.0
2026-01-27 09:48:00,2.35,2.35,2.05,2.25,17775,41.987,570775,355.2,355.0
2026-01-27 09:49:00,2.25,2.25,2.25,2.25,3950,42.019012,582625,355.2,355.0
2026-01-27 09:50:00,2.2,2.25,2.2,2.2,5925,37.329893,582625,355.55,355.0
2026-01-27 09:51:00,2.25,2.25,2.2,2.25,11850,38.903033,582625,355.5,355.0
2026-01-27 09:52:00,2.4,2.5,2.25,2.5,13825,42.823661,568800,355.6,355.0
2026-01-27 09:53:00,2.5,2.5,2.5,2.5,35550,44.483481,568800,355.45,355.0
2026-01-27 09:54:00,2.35,2.5,2.35,2.35,3950,41.529251,568800,355.45,355.0
2026-01-27 09:55:00,2.35,2.35,2.35,2.35,5925,45.228237,568800,355.1,355.0
2026-01-27 09:56:00,2.2,2.35,2.2,2.2,3950,44.293899,578675,354.9,355.0
2026-01-27 09:57:00,2.2,2.2,2.2,2.2,0,42.822007,578675,355.05,355.0
2026-01-27 09:58:00,2.2,2.2,2.2,2.2,9875,46.324571,578675,354.7,355.0
2026-01-27 09:59:00,2.2,2.2,2.2,2.2,0,43.897282,578675,354.95,355.0
2026-01-27 10:00:00,2.2,2.2,2.2,2.2,0,34.766855,582625,355.8,355.0
2026-01-27 10:01:00,2.2,2.2,2.2,2.2,0,35.378339,582625,355.75,355.0
2026-01-27 10:02:00,2.15,2.2,2.15,2.15,15800,37.7754,578675,355.45,355.0
2026-01-27 10:03:00,2.0,2.15,2.0,2.0,3950,31.367852,578675,355.75,355.0
2026-01-27 10:04:00,2.05,2.05,2.0,2.05,3950,34.148289,572750,355.6,355.0
2026-01-27 10:05:00,1.8,2.05,1.8,1.8,9875,28.522389,572750,355.65,355.0
2026-01-27 10:06:00,1.8,1.8,1.8,1.8,0,26.729418,572750,355.8,355.0
2026-01-27 10:07:00,1.8,1.8,1.8,1.8,0,27.366731,572750,355.75,355.0
2026-01-27 10:08:00,1.8,1.8,1.8,1.8,0,25.503801,572750,355.9,355.0
2026-01-27 10:09:00,2.35,2.35,1.8,2.35,3950,29.036248,578675,356.5,355.0
2026-01-27 10:10:00,2.35,2.35,2.35,2.35,0,28.319327,578675,356.55,355.0
2026-01-27 10:11:00,2.5,2.5,2.35,2.5,3950,31.638215,580650,356.55,355.0
2026-01-27 10:12:00,2.5,2.5,2.5,2.5,7900,27.032296,580650,356.85,355.0
2026-01-27 10:13:00,2.5,2.5,2.5,2.5,0,24.390394,570775,357.0,355.0
2026-01-27 10:14:00,3.0,3.0,2.5,3.0,7900,32.953233,570775,357.2,355.0
2026-01-27 10:15:00,0.7,0.7,0.6,0.7,71100,32.162248,1254125,357.6,360.0
2026-01-27 10:16:00,0.85,0.85,0.7,0.85,25675,36.026064,1234375,357.55,360.0
2026-01-27 10:17:00,0.9,0.9,0.85,0.9,11850,33.647656,1234375,358.05,360.0
2026-01-27 10:18:00,0.85,0.9,0.85,0.85,45425,33.634549,1234375,357.9,360.0
2026-01-27 10:19:00,0.9,0.9,0.85,0.9,1975,33.701141,1234375,358.05,360.0
2026-01-27 10:20:00,1.05,1.05,0.9,1.05,45425,36.649729,1226475,358.1,360.0
2026-01-27 10:21:00,1.05,1.05,1.05,1.05,0,37.798058,1226475,357.95,360.0
2026-01-27 10:22:00,1.05,1.05,1.05,1.05,0,37.45645,1226475,358.0,360.0
2026-01-27 10:23:00,1.05,1.05,1.05,1.05,0,36.360737,1250175,358.15,360.0
2026-01-27 10:24:00,1.05,1.05,1.05,1.05,0,39.363231,1250175,357.75,360.0
2026-01-27 10:25:00,1.1,1.1,1.05,1.1,96775,37.884814,1240300,358.1,360.0
2026-01-27 10:26:00,1.0,1.1,1.0,1.0,17775,36.845593,1240300,357.95,360.0
2026-01-27 10:27:00,1.25,1.25,1.0,1.25,13825,36.809097,1240300,358.65,360.0
2026-01-27 10:28:00,1.6,1.6,1.25,1.6,53325,41.549673,1242275,358.95,360.0
2026-01-27 10:29:00,1.35,1.6,1.35,1.35,57275,37.288617,1242275,358.85,360.0
