datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-17 10:42:00,3400.0,3400.0,3400.0,3400.0,75,0.0,525,1627.5,13000.0
2021-12-17 10:43:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:44:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:45:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:46:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:47:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:48:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:49:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:50:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:51:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:52:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:53:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:54:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:55:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:56:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:57:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:58:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 10:59:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 11:00:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 11:01:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 11:02:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 11:03:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 11:04:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
2021-12-17 11:05:00,3400.0,3400.0,3400.0,3400.0,0,0.0,525,1627.5,13000.0
