datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-29 11:00:00,8475.0,8475.0,8475.0,8475.0,75,0.0,225,1738.45,9000.0
2021-09-29 11:01:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:02:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:03:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:04:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:05:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:06:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:07:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:08:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:09:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:10:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:11:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:12:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:13:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:14:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:15:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:16:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:17:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:18:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:19:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:20:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:21:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
2021-09-29 11:22:00,8475.0,8475.0,8475.0,8475.0,0,0.0,225,1738.45,9000.0
