datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-11-29 09:16:00,55.35,55.35,55.0,55.1,9500,28.053025,684000,1650.25,1660.0
2022-11-29 09:17:00,66.9,67.0,66.0,66.0,2500,28.814584,211000,1648.65,1640.0
2022-11-29 09:18:00,66.0,66.0,65.0,65.0,1500,29.223327,211000,1645.6,1640.0
2022-11-29 09:19:00,65.05,65.5,64.35,65.5,2000,28.780426,211000,1647.9,1640.0
2022-11-29 09:20:00,65.05,65.05,64.5,64.5,3000,28.723836,214500,1646.35,1640.0
2022-11-29 09:21:00,64.5,64.9,64.5,64.9,500,29.933685,214500,1643.1,1640.0
2022-11-29 09:22:00,63.45,64.2,63.4,64.2,4000,29.055734,214500,1644.75,1640.0
2022-11-29 09:23:00,64.2,64.5,64.2,64.5,2500,29.033406,218500,1645.35,1640.0
2022-11-29 09:24:00,64.5,64.5,62.6,63.9,6000,29.200668,218500,1643.75,1640.0
2022-11-29 09:25:00,63.9,63.9,63.9,63.9,0,29.200668,218500,1643.75,1640.0
2022-11-29 09:26:00,63.9,63.9,63.2,63.8,2500,28.796397,223000,1644.9,1640.0
2022-11-29 09:27:00,63.8,64.25,63.8,64.25,500,29.161217,223000,1644.5,1640.0
2022-11-29 09:28:00,63.8,63.8,63.8,63.8,1000,28.4586,223000,1646.0,1640.0
2022-11-29 09:29:00,63.8,63.8,63.8,63.8,0,28.4586,223000,1646.0,1640.0
2022-11-29 09:30:00,63.8,63.8,63.4,63.4,5000,29.162489,223500,1643.0,1640.0
2022-11-29 09:31:00,63.15,63.75,63.15,63.75,2500,29.107824,223500,1643.8,1640.0
2022-11-29 09:32:00,63.75,63.9,63.75,63.75,2000,28.741344,228000,1645.0,1640.0
2022-11-29 09:33:00,63.75,63.75,63.75,63.75,500,28.894991,228000,1644.5,1640.0
2022-11-29 09:34:00,63.95,63.95,63.25,63.25,1500,28.764177,228000,1644.05,1640.0
2022-11-29 09:35:00,63.6,63.95,63.6,63.95,1000,29.079752,228000,1644.25,1640.0
2022-11-29 09:36:00,64.0,64.0,64.0,64.0,1000,28.831422,225500,1645.15,1640.0
2022-11-29 09:37:00,64.0,64.0,63.8,63.8,1000,29.030511,225500,1644.15,1640.0
2022-11-29 09:38:00,64.1,64.1,63.35,63.35,12500,29.139022,231000,1643.0,1640.0
2022-11-29 09:39:00,63.35,64.0,63.35,63.35,1500,29.215183,231000,1642.75,1640.0
2022-11-29 09:40:00,63.45,63.45,62.65,62.65,3000,29.367001,231000,1641.0,1640.0
2022-11-29 09:41:00,62.6,62.9,62.6,62.9,4000,28.883428,240000,1643.05,1640.0
2022-11-29 09:42:00,62.8,62.8,62.1,62.1,3000,29.072775,240000,1641.0,1640.0
2022-11-29 09:43:00,62.8,62.8,62.05,62.05,3000,28.926271,240000,1641.4,1640.0
2022-11-29 09:44:00,62.55,62.85,62.55,62.85,4000,28.963935,240500,1642.7,1640.0
2022-11-29 09:45:00,62.85,62.85,62.0,62.05,3500,28.549839,240500,1642.65,1640.0
2022-11-29 09:46:00,62.8,63.6,62.8,63.6,4500,29.064021,240500,1643.7,1640.0
