datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-30 15:21:00,1220.0,1220.0,1220.0,1220.0,75,0.0,2700,1209.6,11000.0
2021-06-30 15:22:00,1220.0,1220.0,1220.0,1220.0,0,0.0,2700,1209.45,11000.0
2021-06-30 15:23:00,1220.0,1220.0,1220.0,1220.0,0,0.0,2700,1209.1,11000.0
2021-06-30 15:24:00,1220.0,1220.0,1220.0,1220.0,0,0.0,2700,1208.9,11000.0
2021-06-30 15:25:00,1220.0,1220.0,1220.0,1220.0,0,0.0,2700,1208.3,11000.0
2021-06-30 15:26:00,1200.0,1200.0,1200.0,1200.0,75,0.0,2700,1208.0,11000.0
2021-06-30 15:27:00,1200.0,1200.0,1200.0,1200.0,0,0.0,2700,1207.75,11000.0
2021-06-30 15:28:00,1200.0,1200.0,1200.0,1200.0,0,0.0,2700,1208.1,11000.0
2021-06-30 15:29:00,1200.0,1200.0,1200.0,1200.0,0,0.0,2700,1207.6,11000.0
2021-07-01 10:41:00,2070.0,2070.0,2070.0,2070.0,75,0.0,1350,1204.1,10000.0
2021-07-01 10:42:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:43:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:44:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:45:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:46:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1205.25,10000.0
2021-07-01 10:47:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:48:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:49:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:50:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:51:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1205.1,10000.0
2021-07-01 10:52:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:53:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:54:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:55:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:56:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:57:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:58:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 10:59:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 11:00:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 11:01:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 11:02:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
2021-07-01 11:03:00,2070.0,2070.0,2070.0,2070.0,0,0.0,1350,1204.1,10000.0
