datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,8.15,12.3,5.45,12.3,5000,20.131928,47250,1970.0,1960.0
2026-01-27 09:16:00,11.0,12.3,11.0,11.0,6000,30.199142,39750,1964.1,1960.0
2026-01-27 09:17:00,9.3,11.0,9.3,9.3,500,32.616137,39750,1959.7,1960.0
2026-01-27 09:18:00,7.05,9.3,7.05,7.05,3500,21.068498,39750,1961.7,1960.0
2026-01-27 09:19:00,7.05,7.05,7.05,7.05,0,27.332432,39750,1958.2,1960.0
2026-01-27 09:20:00,4.3,7.05,2.85,2.85,1250,18.356301,37250,1954.0,1960.0
2026-01-27 09:21:00,3.2,3.2,2.85,3.2,3250,21.76678,37250,1952.4,1960.0
2026-01-27 09:22:00,3.2,3.2,3.2,3.2,0,18.399084,35500,1955.0,1960.0
2026-01-27 09:23:00,4.25,4.25,3.2,4.25,3750,25.330841,35500,1952.8,1960.0
2026-01-27 09:24:00,3.0,4.25,3.0,3.0,1500,21.395526,35500,1952.1,1960.0
2026-01-27 09:25:00,3.05,3.05,3.0,3.05,1250,21.112647,36750,1952.5,1960.0
2026-01-27 09:26:00,3.05,3.05,3.05,3.05,0,20.243533,36750,1953.2,1960.0
2026-01-27 09:27:00,3.05,3.05,3.05,3.05,0,19.226464,36750,1954.0,1960.0
2026-01-27 09:28:00,2.0,3.05,2.0,2.0,5500,15.927602,36750,1953.3,1960.0
2026-01-27 09:29:00,2.15,2.15,2.0,2.15,250,18.329032,37000,1951.8,1960.0
2026-01-27 09:30:00,2.15,2.15,2.15,2.15,0,19.715221,37000,1950.6,1960.0
2026-01-27 09:31:00,2.0,2.15,2.0,2.0,500,16.08227,37500,1953.2,1960.0
2026-01-27 09:32:00,2.0,2.0,2.0,2.0,1750,18.968827,37500,1950.7,1960.0
2026-01-27 09:33:00,1.8,2.0,1.8,1.8,2750,15.494282,37500,1953.0,1960.0
2026-01-27 09:34:00,2.75,2.75,1.8,2.75,2000,19.926441,36250,1952.6,1960.0
2026-01-27 09:35:00,2.75,2.75,2.75,2.75,0,12.912752,36250,1957.8,1960.0
2026-01-27 09:36:00,4.1,4.1,2.75,4.1,1000,18.729759,36250,1957.2,1960.0
2026-01-27 09:37:00,3.8,4.1,3.8,3.8,1250,11.718054,36250,1960.7,1960.0
2026-01-27 09:38:00,5.25,5.25,3.8,5.25,3000,9.806955,36250,1963.8,1960.0
2026-01-27 09:39:00,5.1,5.25,5.1,5.1,4250,18.921054,36250,1959.3,1960.0
2026-01-27 09:40:00,5.6,5.6,5.1,5.6,3500,19.653862,36250,1959.9,1960.0
2026-01-27 09:41:00,5.6,5.6,5.6,5.6,0,23.582235,37750,1957.6,1960.0
2026-01-27 09:42:00,4.45,5.6,4.45,4.45,3750,21.161683,37750,1956.5,1960.0
2026-01-27 09:43:00,4.55,4.55,4.45,4.55,1750,19.514482,37750,1957.8,1960.0
2026-01-27 09:44:00,4.75,4.75,4.55,4.75,250,20.730878,40750,1957.5,1960.0
2026-01-27 09:45:00,5.15,5.15,4.75,5.15,2000,21.382263,40750,1958.0,1960.0
2026-01-27 09:46:00,5.15,5.15,5.15,5.15,0,20.570302,42250,1958.5,1960.0
2026-01-27 09:47:00,4.55,5.15,4.55,4.55,5250,0.0,42250,1965.0,1960.0
2026-01-27 09:48:00,4.55,4.55,4.55,4.55,0,20.38597,42250,1957.3,1960.0
2026-01-27 09:49:00,5.35,5.35,4.55,5.35,3500,23.306835,42250,1957.3,1960.0
2026-01-27 09:50:00,5.35,5.35,5.35,5.35,0,22.515445,40000,1957.8,1960.0
2026-01-27 09:51:00,5.35,5.35,5.35,5.35,0,24.608109,40000,1956.5,1960.0
2026-01-27 09:52:00,5.35,5.35,5.35,5.35,0,22.713773,40000,1957.7,1960.0
2026-01-27 09:53:00,5.35,5.35,5.35,5.35,0,22.73142,40000,1957.7,1960.0
2026-01-27 09:54:00,5.35,5.35,5.35,5.35,0,27.254234,40500,1954.8,1960.0
2026-01-27 09:55:00,5.35,5.35,5.35,5.35,0,28.743509,40500,1953.8,1960.0
2026-01-27 09:56:00,5.35,5.35,5.35,5.35,0,31.881653,41000,1951.6,1960.0
2026-01-27 09:57:00,5.35,5.35,5.35,5.35,0,32.044702,41000,1951.5,1960.0
2026-01-27 09:58:00,5.35,5.35,5.35,5.35,0,33.57636,41000,1950.4,1960.0
2026-01-27 09:59:00,22.15,22.15,22.15,22.15,0,62.550333,16250,1948.9,1940.0
2026-01-27 10:00:00,2.8,2.8,2.8,2.8,0,20.660126,41250,1952.5,1960.0
2026-01-27 10:01:00,4.1,4.1,2.8,4.1,1750,22.688136,41250,1954.8,1960.0
2026-01-27 10:02:00,3.75,4.1,3.75,3.75,250,26.240088,42500,1951.2,1960.0
2026-01-27 10:03:00,3.5,3.75,3.5,3.5,250,22.88772,42500,1953.0,1960.0
2026-01-27 10:04:00,3.5,3.5,3.5,3.5,0,24.226353,42500,1952.0,1960.0
2026-01-27 10:05:00,3.5,3.5,3.5,3.5,0,22.923654,42500,1953.0,1960.0
2026-01-27 10:06:00,22.15,22.15,22.15,22.15,0,60.432921,16250,1950.0,1940.0
2026-01-27 10:07:00,22.15,22.15,22.15,22.15,0,60.70677,16250,1949.9,1940.0
2026-01-27 10:08:00,22.15,22.15,22.15,22.15,0,64.083491,16250,1948.4,1940.0
2026-01-27 10:09:00,22.15,22.15,22.15,22.15,0,62.816791,16250,1949.0,1940.0
2026-01-27 10:10:00,22.15,22.15,22.15,22.15,0,61.975921,16250,1949.4,1940.0
2026-01-27 10:11:00,2.5,2.5,2.5,2.5,0,19.208404,41250,1952.8,1960.0
2026-01-27 10:12:00,2.5,2.5,2.5,2.5,0,20.957669,41250,1951.4,1960.0
2026-01-27 10:13:00,2.5,2.5,2.5,2.5,0,19.989762,41250,1952.2,1960.0
2026-01-27 10:14:00,2.5,2.5,2.5,2.5,0,18.619477,41250,1953.3,1960.0
2026-01-27 10:15:00,2.5,2.5,2.5,2.5,0,15.169333,41250,1955.9,1960.0
2026-01-27 10:16:00,4.9,4.9,2.5,4.9,3500,21.978162,44000,1957.4,1960.0
2026-01-27 10:17:00,5.45,5.45,4.9,5.45,500,24.032761,43750,1957.4,1960.0
2026-01-27 10:18:00,5.45,5.45,5.45,5.45,0,23.052779,43750,1958.0,1960.0
2026-01-27 10:19:00,5.45,5.45,5.45,5.45,0,23.90641,43750,1957.5,1960.0
2026-01-27 10:20:00,4.5,5.45,4.5,4.5,500,20.561545,44250,1957.4,1960.0
2026-01-27 10:21:00,4.5,4.5,4.5,4.5,250,23.69675,44250,1955.4,1960.0
2026-01-27 10:22:00,4.5,4.5,4.5,4.5,750,24.016502,44250,1955.2,1960.0
2026-01-27 10:23:00,4.5,4.5,4.5,4.5,0,25.513948,44250,1954.2,1960.0
2026-01-27 10:24:00,4.5,4.5,4.5,4.5,0,24.503584,44250,1954.9,1960.0
2026-01-27 10:25:00,4.5,4.5,4.5,4.5,0,27.844848,44250,1952.6,1960.0
2026-01-27 10:26:00,4.5,4.5,4.5,4.5,0,26.012517,44250,1953.9,1960.0
2026-01-27 10:27:00,4.5,4.5,4.5,4.5,0,27.324816,44250,1953.0,1960.0
2026-01-27 10:28:00,4.5,4.5,4.5,4.5,0,29.854079,45500,1951.2,1960.0
2026-01-27 10:29:00,2.65,4.5,2.65,2.65,2000,22.274009,46000,1951.1,1960.0
2026-01-27 10:30:00,2.6,2.65,2.6,2.6,1250,21.074982,46000,1951.9,1960.0
2026-01-27 10:31:00,2.6,2.6,2.6,2.6,0,21.09222,46000,1951.9,1960.0
2026-01-27 10:32:00,3.0,3.0,2.6,3.0,750,20.975233,45250,1953.3,1960.0
2026-01-27 10:33:00,3.0,3.0,3.0,3.0,0,23.352776,45250,1951.5,1960.0
2026-01-27 10:34:00,2.5,3.0,2.5,2.5,250,21.580883,45250,1951.2,1960.0
2026-01-27 10:35:00,2.5,2.5,2.5,2.5,250,20.601479,45750,1952.0,1960.0
2026-01-27 10:36:00,2.5,2.5,2.5,2.5,0,19.34453,45750,1953.0,1960.0
2026-01-27 10:37:00,2.5,2.5,2.5,2.5,0,19.360543,45750,1953.0,1960.0
2026-01-27 10:38:00,2.5,2.5,2.5,2.5,0,18.726207,45750,1953.5,1960.0
2026-01-27 10:39:00,2.5,2.5,2.5,2.5,0,18.346879,45750,1953.8,1960.0
2026-01-27 10:40:00,2.5,2.5,2.5,2.5,0,20.433725,45500,1952.2,1960.0
2026-01-27 10:41:00,11.25,11.25,11.25,11.25,0,22.127628,16500,1948.5,1940.0
2026-01-27 10:42:00,11.25,11.25,11.25,11.25,0,24.306411,16500,1947.8,1940.0
2026-01-27 10:43:00,11.25,11.25,11.25,11.25,0,23.426584,16500,1948.1,1940.0
2026-01-27 10:44:00,11.25,11.25,11.25,11.25,0,25.21698,16500,1947.5,1940.0
2026-01-27 10:45:00,11.25,11.25,11.25,11.25,0,33.014691,16500,1944.4,1940.0
2026-01-27 10:46:00,11.25,11.25,11.25,11.25,0,32.815444,16500,1944.5,1940.0
2026-01-27 10:47:00,11.25,11.25,11.25,11.25,0,31.453689,16500,1945.1,1940.0
2026-01-27 10:48:00,11.25,11.25,11.25,11.25,0,31.715314,16500,1945.0,1940.0
2026-01-27 10:49:00,11.25,11.25,11.25,11.25,0,29.321735,16500,1946.0,1940.0
2026-01-27 10:50:00,11.25,11.25,11.25,11.25,0,33.15409,16500,1944.4,1940.0
2026-01-27 10:51:00,11.25,11.25,11.25,11.25,0,35.182929,16500,1943.5,1940.0
2026-01-27 10:52:00,11.25,11.25,11.25,11.25,0,37.135768,16500,1942.6,1940.0
2026-01-27 10:53:00,11.25,11.25,11.25,11.25,0,41.414705,16500,1940.5,1940.0
2026-01-27 10:54:00,11.25,11.25,11.25,11.25,0,41.644923,16500,1940.4,1940.0
2026-01-27 10:55:00,11.25,11.25,11.25,11.25,0,40.696977,16500,1940.9,1940.0
2026-01-27 10:56:00,11.25,11.25,11.25,11.25,0,38.304055,16500,1942.1,1940.0
2026-01-27 10:57:00,11.25,11.25,11.25,11.25,0,36.657878,16500,1942.9,1940.0
2026-01-27 10:58:00,11.25,11.25,11.25,11.25,0,39.190777,16500,1941.7,1940.0
2026-01-27 10:59:00,11.25,11.25,11.25,11.25,0,41.033776,16500,1940.8,1940.0
2026-01-27 11:00:00,11.25,11.25,11.25,11.25,0,44.547335,16500,1939.0,1940.0
2026-01-27 11:01:00,11.25,11.25,11.25,11.25,0,45.336391,16500,1938.6,1940.0
2026-01-27 11:02:00,11.25,11.25,11.25,11.25,0,47.223151,16500,1937.6,1940.0
2026-01-27 11:03:00,11.25,11.25,11.25,11.25,0,48.353329,16500,1937.0,1940.0
2026-01-27 11:04:00,11.25,11.25,11.25,11.25,0,46.383568,16500,1938.1,1940.0
2026-01-27 11:05:00,11.25,11.25,11.25,11.25,0,44.548288,16500,1939.1,1940.0
2026-01-27 11:06:00,5.8,11.25,5.8,5.8,500,22.469655,16750,1939.7,1940.0
2026-01-27 11:07:00,5.0,5.8,5.0,5.0,750,21.275184,16750,1938.7,1940.0
2026-01-27 11:08:00,5.8,5.8,5.0,5.8,250,21.730915,16500,1940.1,1940.0
2026-01-27 11:09:00,5.0,5.8,5.0,5.0,1250,25.4606,16500,1936.3,1940.0
