datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-11-26 09:15:00,18.65,18.65,18.25,18.25,1500,24.286721,649500,1609.6,1600.0
2024-11-26 09:16:00,21.0,21.2,20.6,20.6,7500,32.205532,650000,1607.15,1600.0
2024-11-26 09:17:00,19.4,19.4,18.2,18.2,7000,30.993464,650000,1604.0,1600.0
2024-11-26 09:18:00,17.6,17.6,16.15,16.15,8000,31.944825,650000,1599.25,1600.0
2024-11-26 09:19:00,15.95,16.0,15.45,16.0,16000,30.938204,648000,1599.95,1600.0
2024-11-26 09:20:00,15.2,15.9,14.55,14.55,12500,26.855303,648000,1601.1,1600.0
2024-11-26 09:21:00,17.05,18.0,17.05,18.0,3500,30.33232,648000,1604.25,1600.0
2024-11-26 09:22:00,17.85,17.85,17.25,17.25,5000,28.602507,648000,1604.45,1600.0
2024-11-26 09:23:00,17.5,17.6,17.5,17.6,5000,29.594402,648000,1604.2,1600.0
2024-11-26 09:24:00,17.6,17.6,16.9,16.9,1000,31.143904,648000,1601.5,1600.0
2024-11-26 09:25:00,16.5,16.5,16.5,16.5,1000,28.840691,647000,1602.9,1600.0
2024-11-26 09:26:00,16.8,16.8,15.4,15.4,3000,29.415565,647000,1600.3,1600.0
2024-11-26 09:27:00,15.4,15.4,15.0,15.0,4000,29.898781,647000,1599.05,1600.0
2024-11-26 09:28:00,15.05,15.05,14.8,14.8,6500,29.099549,648000,1599.45,1600.0
2024-11-26 09:29:00,15.0,15.5,14.55,14.55,14000,28.656077,648000,1599.4,1600.0
2024-11-26 09:30:00,14.5,14.5,14.35,14.35,8000,29.613331,648000,1598.05,1600.0
2024-11-26 09:31:00,14.3,14.3,13.8,14.1,10500,27.614266,656000,1599.55,1600.0
2024-11-26 09:32:00,15.05,15.05,14.15,14.15,6500,28.727081,656000,1598.55,1600.0
2024-11-26 09:33:00,13.85,13.85,13.25,13.25,4500,28.30798,656000,1597.15,1600.0
2024-11-26 09:34:00,13.65,13.65,13.65,13.65,1000,28.430257,656000,1597.85,1600.0
2024-11-26 09:35:00,13.75,14.1,13.45,13.45,9500,29.677294,656000,1596.15,1600.0
2024-11-26 09:36:00,13.45,13.5,13.45,13.5,21500,29.016016,656000,1596.95,1600.0
2024-11-26 09:37:00,13.5,13.5,12.9,13.2,32000,29.042676,659500,1596.3,1600.0
2024-11-26 09:38:00,14.85,15.15,14.85,15.15,9000,28.766053,659500,1600.5,1600.0
2024-11-26 09:39:00,14.85,15.0,14.85,15.0,21500,29.040398,659500,1599.95,1600.0
2024-11-26 09:40:00,14.9,14.9,14.55,14.55,6000,28.657282,660000,1599.45,1600.0
2024-11-26 09:41:00,14.9,15.2,14.8,14.8,12500,28.546869,660000,1600.05,1600.0
2024-11-26 09:42:00,15.35,15.95,15.35,15.95,12500,30.125036,660000,1600.75,1600.0
2024-11-26 09:43:00,15.95,15.95,15.9,15.9,7000,30.290962,654000,1600.5,1600.0
2024-11-26 09:44:00,15.75,15.75,14.25,14.5,6500,29.73391,654000,1598.3,1600.0
2024-11-26 09:45:00,14.25,14.25,13.8,13.8,3000,30.333812,654000,1596.25,1600.0
2024-11-26 09:46:00,13.45,14.1,13.45,14.1,4000,31.322764,654500,1595.85,1600.0
2024-11-26 09:47:00,13.6,13.6,13.35,13.35,12000,31.406366,654500,1594.15,1600.0
2024-11-26 09:48:00,12.8,13.3,12.65,12.9,11000,29.948583,654500,1594.75,1600.0
2024-11-26 09:49:00,13.1,13.1,12.8,12.8,27000,30.442124,652500,1594.0,1600.0
2024-11-26 09:50:00,11.9,11.95,11.9,11.95,11500,31.085942,652500,1591.35,1600.0
2024-11-26 09:51:00,11.85,12.05,11.8,12.05,7500,29.61188,652500,1593.25,1600.0
2024-11-26 09:52:00,12.05,12.05,11.65,12.0,12500,30.495506,651000,1592.15,1600.0
2024-11-26 09:53:00,11.65,11.65,11.25,11.25,3500,30.011854,651000,1590.95,1600.0
2024-11-26 09:54:00,22.3,22.3,22.0,22.0,3000,32.195961,341000,1590.0,1580.0
2024-11-26 09:55:00,11.0,11.3,10.75,11.3,22500,28.328771,654500,1593.0,1600.0
2024-11-26 09:56:00,12.0,12.0,11.5,11.5,10500,28.874544,654500,1592.85,1600.0
2024-11-26 09:57:00,11.5,11.5,11.0,11.0,1500,29.645869,654500,1590.8,1600.0
2024-11-26 09:58:00,11.2,11.2,11.2,11.2,2500,29.933592,654500,1590.95,1600.0
2024-11-26 09:59:00,21.9,21.9,21.3,21.3,4000,30.879012,342000,1589.9,1580.0
2024-11-26 10:00:00,10.65,10.95,10.5,10.95,9000,28.38739,657500,1592.15,1600.0
2024-11-26 10:01:00,11.55,12.55,11.55,12.55,24000,31.127947,665500,1592.75,1600.0
2024-11-26 10:02:00,12.5,12.75,12.35,12.75,17000,29.435274,665500,1595.05,1600.0
2024-11-26 10:03:00,12.75,12.75,12.35,12.35,14500,29.736508,665500,1593.85,1600.0
2024-11-26 10:04:00,12.0,12.0,12.0,12.0,6000,29.528522,676000,1593.3,1600.0
2024-11-26 10:05:00,11.8,12.2,11.8,12.2,2500,28.984405,676000,1594.35,1600.0
2024-11-26 10:06:00,12.75,12.85,12.75,12.85,4000,29.423019,676000,1595.3,1600.0
2024-11-26 10:07:00,12.55,12.55,12.35,12.35,4000,29.113922,677500,1594.55,1600.0
2024-11-26 10:08:00,12.35,12.35,12.2,12.2,500,30.584154,677500,1592.6,1600.0
2024-11-26 10:09:00,12.55,12.55,12.55,12.55,3500,30.21798,677500,1593.8,1600.0
2024-11-26 10:10:00,12.35,12.35,12.35,12.35,1000,31.390801,677500,1592.05,1600.0
2024-11-26 10:11:00,11.85,12.25,11.55,12.25,5000,29.618168,676500,1593.8,1600.0
2024-11-26 10:12:00,12.25,12.45,12.25,12.45,1500,29.155676,676500,1594.75,1600.0
2024-11-26 10:13:00,12.6,12.6,11.8,11.8,4500,29.523945,679500,1592.9,1600.0
2024-11-26 10:14:00,11.7,11.75,11.7,11.75,12500,29.560772,679500,1592.75,1600.0
2024-11-26 10:15:00,11.75,11.75,11.35,11.35,4500,30.110099,679500,1591.2,1600.0
2024-11-26 10:16:00,23.15,23.15,21.2,21.2,1500,32.604431,344000,1588.45,1580.0
2024-11-26 10:17:00,20.75,20.75,20.15,20.15,4500,31.904082,344000,1587.25,1580.0
2024-11-26 10:18:00,20.35,20.35,20.3,20.3,1500,30.416795,344000,1588.7,1580.0
2024-11-26 10:19:00,20.3,20.3,19.35,19.35,1000,32.703895,344500,1585.2,1580.0
2024-11-26 10:20:00,19.2,19.2,19.05,19.1,2000,31.251923,344500,1586.0,1580.0
2024-11-26 10:21:00,19.1,19.1,18.15,18.7,22500,30.727999,344500,1585.75,1580.0
2024-11-26 10:22:00,18.7,18.7,18.0,18.0,1000,31.67011,344000,1583.7,1580.0
2024-11-26 10:23:00,18.5,18.65,18.5,18.65,10000,32.211241,344000,1584.4,1580.0
2024-11-26 10:24:00,18.25,18.25,17.6,17.6,4000,32.148113,344000,1582.55,1580.0
2024-11-26 10:25:00,17.75,17.9,17.75,17.75,4000,30.888672,354500,1583.95,1580.0
2024-11-26 10:26:00,18.2,18.7,18.2,18.7,3000,32.444793,354500,1584.3,1580.0
2024-11-26 10:27:00,18.85,18.85,18.85,18.85,2000,31.482756,354500,1585.4,1580.0
2024-11-26 10:28:00,18.5,18.5,18.5,18.5,1500,32.159204,354500,1584.2,1580.0
2024-11-26 10:29:00,18.7,18.7,18.65,18.65,2000,31.607597,355000,1584.95,1580.0
2024-11-26 10:30:00,19.3,19.3,19.3,19.3,1500,31.718453,355000,1586.0,1580.0
2024-11-26 10:31:00,19.3,19.3,18.65,18.65,500,31.966354,356000,1584.65,1580.0
2024-11-26 10:32:00,18.6,18.6,18.5,18.5,1500,30.904135,356000,1585.3,1580.0
2024-11-26 10:33:00,18.5,18.7,18.5,18.55,4000,32.231735,356000,1584.25,1580.0
2024-11-26 10:34:00,18.55,18.55,18.55,18.55,0,32.231735,356000,1584.05,1580.0
2024-11-26 10:35:00,18.55,19.5,18.55,19.5,1000,30.892019,358000,1587.05,1580.0
2024-11-26 10:36:00,19.1,19.35,19.1,19.35,2500,31.854077,358000,1586.0,1580.0
2024-11-26 10:37:00,19.75,19.75,19.5,19.5,1500,31.085882,359500,1586.9,1580.0
