datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,20.0,22.7,16.4,16.4,12000,23.82459,577000,1725.45,1720.0
2025-01-28 09:16:00,20.25,20.8,20.25,20.8,21500,28.282446,569000,1728.9,1720.0
2025-01-28 09:17:00,19.75,19.75,19.75,19.75,7000,26.568382,569000,1728.65,1720.0
2025-01-28 09:18:00,21.5,21.8,21.5,21.8,15500,31.048708,569000,1728.15,1720.0
2025-01-28 09:19:00,12.3,13.0,12.3,13.0,24500,31.330393,843500,1730.1,1740.0
2025-01-28 09:20:00,12.15,12.65,12.15,12.65,14000,30.3606,843500,1730.5,1740.0
2025-01-28 09:21:00,13.35,13.9,13.35,13.9,46500,31.406667,843500,1732.1,1740.0
2025-01-28 09:22:00,13.0,13.5,13.0,13.5,27500,31.923918,837500,1730.55,1740.0
2025-01-28 09:23:00,21.7,21.7,21.3,21.3,12500,30.63016,553000,1727.7,1720.0
2025-01-28 09:24:00,20.9,20.9,20.75,20.75,8500,29.705295,553000,1727.6,1720.0
2025-01-28 09:25:00,21.0,21.5,21.0,21.5,32500,30.740057,545000,1727.95,1720.0
2025-01-28 09:26:00,20.45,21.15,20.45,21.15,25000,31.841098,545000,1726.35,1720.0
2025-01-28 09:27:00,21.3,21.3,21.3,21.3,15000,32.503529,545000,1726.0,1720.0
2025-01-28 09:28:00,21.2,21.2,21.2,21.2,2500,30.688625,545000,1727.5,1720.0
2025-01-28 09:29:00,21.05,21.9,21.05,21.9,6500,29.927551,547000,1729.35,1720.0
2025-01-28 09:30:00,13.0,13.0,12.95,12.95,34500,31.17296,836500,1730.25,1740.0
2025-01-28 09:31:00,12.8,13.25,12.8,13.25,6000,31.701816,842500,1730.3,1740.0
2025-01-28 09:32:00,21.0,21.0,21.0,21.0,5500,28.741283,547000,1728.9,1720.0
2025-01-28 09:33:00,19.95,19.95,19.85,19.85,6500,27.412472,547000,1728.15,1720.0
2025-01-28 09:34:00,12.0,12.95,12.0,12.95,4500,30.026556,842500,1731.7,1740.0
2025-01-28 09:35:00,13.0,13.4,13.0,13.4,18500,30.627553,842500,1732.0,1740.0
2025-01-28 09:36:00,23.0,23.0,22.0,22.0,4500,29.921558,546500,1729.55,1720.0
2025-01-28 09:37:00,21.95,21.95,20.65,20.65,4000,29.128907,548500,1728.0,1720.0
2025-01-28 09:38:00,20.2,20.2,19.8,19.8,3500,30.702256,548500,1725.1,1720.0
2025-01-28 09:39:00,19.3,20.55,19.3,20.55,8500,30.067482,548500,1727.0,1720.0
2025-01-28 09:40:00,20.1,21.1,20.1,21.1,6500,30.782203,554000,1727.3,1720.0
2025-01-28 09:41:00,20.85,20.85,20.85,20.85,1500,29.074035,554000,1728.4,1720.0
2025-01-28 09:42:00,21.1,21.1,21.05,21.05,3000,28.827327,554000,1728.95,1720.0
2025-01-28 09:43:00,21.65,21.65,21.5,21.5,3500,30.210468,555000,1728.5,1720.0
2025-01-28 09:44:00,21.25,21.25,21.15,21.15,2500,28.502937,555000,1729.4,1720.0
2025-01-28 09:45:00,21.3,21.3,21.3,21.3,1500,29.781632,555000,1728.55,1720.0
2025-01-28 09:46:00,20.75,21.6,20.75,21.6,4500,29.261232,559500,1729.5,1720.0
2025-01-28 09:47:00,21.55,21.65,21.55,21.65,4500,29.362341,559500,1729.5,1720.0
