datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,55.35,56.45,51.3,52.25,23000,24.683156,496500,1449.3,1440.0
2023-05-30 09:16:00,51.0,51.0,47.65,49.35,20500,24.756484,496500,1444.15,1440.0
2023-05-30 09:17:00,47.75,48.3,47.15,48.1,15500,23.917883,511000,1444.35,1440.0
2023-05-30 09:18:00,48.1,50.45,48.1,49.25,6500,23.691182,511000,1446.95,1440.0
2023-05-30 09:19:00,49.25,50.9,49.25,50.9,10000,23.95988,511000,1449.0,1440.0
2023-05-30 09:20:00,50.9,50.9,47.95,49.6,12000,24.305466,525500,1445.85,1440.0
2023-05-30 09:21:00,49.6,50.5,49.05,50.5,5000,23.712909,525500,1449.0,1440.0
2023-05-30 09:22:00,40.15,41.8,40.15,41.8,10000,23.86703,784500,1452.0,1460.0
2023-05-30 09:23:00,41.8,41.8,40.5,40.5,1500,23.244719,784500,1451.5,1460.0
2023-05-30 09:24:00,40.5,41.4,40.5,41.15,9500,23.731036,792000,1451.2,1460.0
2023-05-30 09:25:00,41.15,41.15,40.15,40.15,1500,23.240782,792000,1450.85,1460.0
2023-05-30 09:26:00,40.15,41.0,40.15,41.0,2000,23.831146,794500,1450.6,1460.0
2023-05-30 09:27:00,41.0,41.8,41.0,41.7,7500,24.378385,794500,1450.2,1460.0
2023-05-30 09:28:00,40.55,40.65,40.55,40.65,2000,23.715862,794500,1450.3,1460.0
2023-05-30 09:29:00,51.35,51.35,51.0,51.35,2500,24.242158,527000,1449.0,1440.0
2023-05-30 09:30:00,51.35,51.75,51.0,51.75,2500,24.119834,527000,1450.0,1440.0
2023-05-30 09:31:00,40.45,40.9,40.45,40.9,1500,23.329019,797500,1452.0,1460.0
2023-05-30 09:32:00,40.9,41.5,40.9,41.5,2000,23.737966,799500,1451.85,1460.0
2023-05-30 09:33:00,41.5,41.8,41.5,41.8,5000,23.679319,799500,1452.6,1460.0
2023-05-30 09:34:00,41.8,42.0,41.4,41.4,11500,23.726259,799500,1451.7,1460.0
2023-05-30 09:35:00,41.3,41.4,40.95,40.95,2500,23.312659,803000,1452.15,1460.0
2023-05-30 09:36:00,41.15,41.15,40.5,40.6,4500,23.735787,803000,1450.15,1460.0
2023-05-30 09:37:00,51.3,51.3,50.55,50.65,1500,23.607664,527500,1449.55,1440.0
2023-05-30 09:38:00,50.35,50.35,48.5,50.0,11500,23.427853,529500,1448.95,1440.0
2023-05-30 09:39:00,50.0,50.0,48.2,48.2,5500,22.534748,529500,1448.35,1440.0
2023-05-30 09:40:00,50.25,50.6,50.25,50.6,4500,23.409829,529500,1450.0,1440.0
2023-05-30 09:41:00,50.6,50.6,50.5,50.6,1000,23.410195,529500,1450.0,1440.0
2023-05-30 09:42:00,50.5,50.5,50.5,50.5,1500,23.516446,530000,1449.55,1440.0
2023-05-30 09:43:00,39.6,40.0,39.6,40.0,5500,23.109445,810500,1451.0,1460.0
2023-05-30 09:44:00,40.0,40.05,39.85,39.85,4000,22.861132,810500,1451.5,1460.0
2023-05-30 09:45:00,39.85,40.0,39.85,39.9,1500,22.93915,815000,1451.35,1460.0
2023-05-30 09:46:00,39.9,40.5,39.9,40.5,1000,23.252767,815000,1451.5,1460.0
2023-05-30 09:47:00,40.5,41.2,40.5,41.2,4500,23.355403,816000,1452.5,1460.0
2023-05-30 09:48:00,41.0,41.0,40.8,41.0,2500,23.347299,816000,1452.15,1460.0
2023-05-30 09:49:00,41.0,41.0,40.5,40.5,500,23.633081,816000,1450.3,1460.0
2023-05-30 09:50:00,51.7,51.7,50.0,50.55,5500,23.531781,529500,1449.6,1440.0
2023-05-30 09:51:00,39.2,40.6,39.2,40.6,3000,23.425648,814500,1451.15,1460.0
2023-05-30 09:52:00,40.6,40.6,39.45,39.75,13000,22.930564,814500,1451.1,1460.0
2023-05-30 09:53:00,39.75,41.4,39.75,41.4,7500,23.027318,817000,1453.9,1460.0
2023-05-30 09:54:00,41.4,41.4,40.7,40.7,4000,23.041082,817000,1452.55,1460.0
2023-05-30 09:55:00,40.7,40.7,40.35,40.35,500,23.355769,817000,1450.9,1460.0
2023-05-30 09:56:00,40.35,40.5,40.35,40.5,500,23.572582,817000,1450.5,1460.0
2023-05-30 09:57:00,51.5,51.5,50.0,50.0,2000,23.416251,530500,1449.0,1440.0
2023-05-30 09:58:00,50.0,50.0,49.8,49.8,1000,23.661873,530500,1448.0,1440.0
2023-05-30 09:59:00,50.1,50.25,50.1,50.25,1500,23.497767,532500,1449.2,1440.0
2023-05-30 10:00:00,40.65,40.8,40.65,40.65,4500,23.188816,823000,1452.0,1460.0
2023-05-30 10:01:00,40.65,40.75,40.55,40.7,1500,23.615805,823000,1450.75,1460.0
2023-05-30 10:02:00,40.7,40.7,40.45,40.45,4500,23.528863,816500,1450.55,1460.0
2023-05-30 10:03:00,40.45,41.2,40.3,41.2,5500,23.711559,816500,1451.4,1460.0
2023-05-30 10:04:00,41.2,41.2,40.9,40.9,500,23.340613,816500,1452.0,1460.0
2023-05-30 10:05:00,40.9,41.5,40.9,41.5,8500,23.397964,813000,1452.95,1460.0
2023-05-30 10:06:00,41.5,41.7,41.5,41.7,2500,23.550753,813000,1452.85,1460.0
2023-05-30 10:07:00,41.95,41.95,41.5,41.5,4000,23.382609,813000,1453.0,1460.0
2023-05-30 10:08:00,41.5,42.25,41.3,41.9,9000,23.559338,815500,1453.2,1460.0
2023-05-30 10:09:00,41.9,42.0,41.8,41.8,2500,23.563824,815500,1453.0,1460.0
2023-05-30 10:10:00,41.8,41.8,41.3,41.3,4500,23.583374,815500,1452.0,1460.0
2023-05-30 10:11:00,41.3,41.65,40.95,41.65,7000,23.554518,815500,1452.75,1460.0
2023-05-30 10:12:00,41.65,42.0,41.6,41.6,4500,23.170508,814000,1453.85,1460.0
2023-05-30 10:13:00,41.6,41.6,41.4,41.4,8500,23.324552,814000,1453.0,1460.0
2023-05-30 10:14:00,41.4,41.5,41.4,41.5,500,23.288568,814000,1453.3,1460.0
2023-05-30 10:15:00,41.45,41.65,41.45,41.65,2500,23.620017,819000,1452.55,1460.0
2023-05-30 10:16:00,41.65,41.65,41.55,41.55,1500,23.719973,819000,1452.05,1460.0
2023-05-30 10:17:00,41.55,42.0,41.55,42.0,11500,23.670945,815500,1453.05,1460.0
2023-05-30 10:18:00,42.0,42.0,41.2,42.0,3500,23.558659,815500,1453.4,1460.0
2023-05-30 10:19:00,42.0,42.0,41.8,41.8,1500,23.51915,815500,1453.15,1460.0
2023-05-30 10:20:00,41.55,41.6,41.45,41.6,2000,23.189489,813500,1453.8,1460.0
2023-05-30 10:21:00,42.0,42.5,41.95,42.5,8000,23.358071,813500,1454.95,1460.0
2023-05-30 10:22:00,42.2,42.5,42.2,42.4,3000,23.558406,813500,1454.15,1460.0
2023-05-30 10:23:00,42.2,42.2,42.0,42.0,5500,23.753354,813500,1452.8,1460.0
2023-05-30 10:24:00,42.0,42.0,41.55,41.55,2500,23.834301,811500,1451.7,1460.0
2023-05-30 10:25:00,41.55,41.55,41.0,41.15,4000,23.482485,811500,1452.05,1460.0
2023-05-30 10:26:00,41.8,41.8,41.45,41.45,4000,23.679304,814000,1452.0,1460.0
2023-05-30 10:27:00,41.45,41.45,41.2,41.2,500,23.209116,814000,1453.0,1460.0
2023-05-30 10:28:00,41.2,41.2,40.65,40.65,3000,23.43707,814000,1451.25,1460.0
2023-05-30 10:29:00,40.65,40.65,40.65,40.65,0,23.43707,814000,1452.75,1460.0
2023-05-30 10:30:00,40.65,40.65,39.25,39.25,3500,22.973955,815000,1450.05,1460.0
