datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:24:00,12.05,12.05,12.0,12.0,6000,56.989335,230000,1742.85,1740.0
2024-10-31 09:25:00,12.2,12.2,12.2,12.2,1500,65.673036,230000,1740.25,1740.0
2024-10-31 09:26:00,12.2,12.2,12.2,12.2,0,65.673036,230000,1739.3,1740.0
2024-10-31 09:27:00,12.2,12.2,12.2,12.2,0,65.673036,230000,1739.0,1740.0
2024-10-31 09:28:00,11.75,11.75,10.85,10.85,2500,63.171363,225500,1738.55,1740.0
2024-10-31 09:29:00,11.25,11.25,9.9,9.9,500,64.099441,225500,1736.2,1740.0
2024-10-31 09:30:00,9.45,9.45,9.45,9.45,2500,64.291695,225500,1735.15,1740.0
2024-10-31 09:31:00,8.5,8.5,8.1,8.1,4000,58.496004,227500,1734.45,1740.0
2024-10-31 09:32:00,8.1,8.1,8.1,8.1,0,58.496004,227500,1734.4,1740.0
2024-10-31 09:33:00,8.1,8.1,8.1,8.1,0,58.496004,227500,1734.8,1740.0
2024-10-31 09:34:00,8.1,8.1,8.1,8.1,0,58.496004,227500,1735.45,1740.0
2024-10-31 09:35:00,8.1,8.1,8.1,8.1,500,57.140677,226500,1735.15,1740.0
2024-10-31 09:36:00,8.1,8.1,8.0,8.0,1500,61.529821,226500,1733.1,1740.0
2024-10-31 09:37:00,8.0,8.0,8.0,8.0,0,61.529821,226500,1734.0,1740.0
2024-10-31 09:38:00,8.0,8.0,7.95,7.95,1500,55.188617,224500,1735.7,1740.0
2024-10-31 09:39:00,8.45,8.45,8.45,8.45,500,56.596346,224500,1736.3,1740.0
2024-10-31 09:40:00,8.45,8.45,8.45,8.45,0,56.596346,224500,1737.15,1740.0
2024-10-31 09:41:00,8.45,8.45,8.45,8.45,0,56.596346,224500,1738.1,1740.0
2024-10-31 09:42:00,8.45,8.45,8.45,8.45,0,56.596346,224500,1737.55,1740.0
2024-10-31 09:43:00,9.4,9.4,9.4,9.4,500,63.704181,225500,1735.75,1740.0
2024-10-31 09:44:00,9.4,10.35,9.4,10.35,500,60.033724,225500,1739.2,1740.0
2024-10-31 09:45:00,10.35,10.4,9.55,9.85,2500,57.030995,225500,1739.3,1740.0
2024-10-31 09:46:00,9.85,9.85,9.8,9.8,500,58.213636,225500,1738.8,1740.0
2024-10-31 09:47:00,9.8,11.9,9.8,11.45,1000,60.627961,225500,1741.25,1740.0
2024-10-31 09:48:00,11.45,12.75,11.45,12.75,2000,62.927356,225500,1742.95,1740.0
2024-10-31 09:49:00,12.75,12.75,12.75,12.75,0,62.927356,225500,1743.7,1740.0
2024-10-31 09:50:00,13.5,13.5,13.5,13.5,1000,67.382873,224000,1742.95,1740.0
2024-10-31 09:51:00,13.5,13.5,13.5,13.5,0,67.382873,224000,1742.7,1740.0
2024-10-31 09:52:00,13.5,13.5,12.65,12.65,1500,68.198497,224000,1741.15,1740.0
2024-10-31 09:53:00,12.65,12.65,12.65,12.65,0,68.198497,224000,1741.3,1740.0
2024-10-31 09:54:00,12.65,12.65,12.65,12.65,0,68.198497,224000,1743.7,1740.0
2024-10-31 09:55:00,12.65,13.6,12.65,13.6,3500,65.294141,223000,1743.95,1740.0
2024-10-31 09:56:00,13.6,14.35,13.6,14.35,1000,69.071931,223000,1744.15,1740.0
2024-10-31 09:57:00,14.35,14.35,14.35,14.35,0,69.071931,223000,1744.05,1740.0
2024-10-31 09:58:00,14.35,14.35,14.35,14.35,0,69.071931,223000,1744.55,1740.0
2024-10-31 09:59:00,14.35,16.8,14.35,16.8,1000,67.840061,224000,1748.75,1740.0
2024-10-31 10:00:00,17.0,17.0,17.0,17.0,500,68.398304,224000,1748.95,1740.0
2024-10-31 10:01:00,17.0,17.0,16.75,16.75,500,70.861389,223000,1747.9,1740.0
2024-10-31 10:02:00,16.75,16.75,16.75,16.75,0,70.861389,223000,1747.3,1740.0
2024-10-31 10:03:00,16.75,16.75,16.75,16.75,0,70.861389,223000,1746.0,1740.0
2024-10-31 10:04:00,16.75,16.75,16.75,16.75,0,70.861389,223000,1747.3,1740.0
2024-10-31 10:05:00,16.75,16.75,16.75,16.75,0,70.861389,223000,1745.5,1740.0
2024-10-31 10:06:00,15.2,15.8,15.2,15.8,3500,74.835038,223000,1745.3,1740.0
2024-10-31 10:07:00,15.55,15.55,15.55,15.55,1000,69.8844,223000,1746.35,1740.0
2024-10-31 10:08:00,16.0,16.0,16.0,16.0,1500,71.619334,225500,1746.65,1740.0
2024-10-31 10:09:00,16.0,16.0,16.0,16.0,0,71.619334,225500,1745.65,1740.0
2024-10-31 10:10:00,16.0,16.1,16.0,16.1,500,69.404327,225500,1747.5,1740.0
2024-10-31 10:11:00,15.65,15.65,15.65,15.65,500,72.660162,226500,1745.85,1740.0
2024-10-31 10:12:00,15.65,15.65,15.55,15.55,1000,72.179874,226500,1745.85,1740.0
2024-10-31 10:13:00,15.55,15.55,15.55,15.55,0,72.179874,226500,1745.05,1740.0
2024-10-31 10:14:00,15.55,15.55,15.55,15.55,0,72.179874,226500,1745.1,1740.0
2024-10-31 10:15:00,15.3,15.3,15.0,15.0,1500,75.987256,226000,1743.85,1740.0
2024-10-31 10:16:00,15.0,15.0,15.0,15.0,0,75.987256,226000,1743.6,1740.0
2024-10-31 10:17:00,15.0,15.0,15.0,15.0,0,75.987256,226000,1741.85,1740.0
2024-10-31 10:18:00,13.15,13.15,13.15,13.15,500,74.427565,226500,1741.0,1740.0
2024-10-31 10:19:00,13.15,13.15,12.75,12.75,500,66.509034,226000,1742.8,1740.0
2024-10-31 10:20:00,12.75,12.75,12.75,12.75,0,66.509034,226000,1742.4,1740.0
2024-10-31 10:21:00,12.75,12.75,12.75,12.75,0,66.509034,226000,1742.05,1740.0
2024-10-31 10:22:00,12.75,12.75,12.75,12.75,0,66.509034,226000,1742.0,1740.0
2024-10-31 10:23:00,12.75,12.75,12.75,12.75,0,66.509034,226000,1743.0,1740.0
2024-10-31 10:24:00,12.75,12.75,12.75,12.75,0,66.509034,226000,1742.35,1740.0
2024-10-31 10:25:00,11.85,12.4,11.85,12.4,2500,63.410047,226500,1743.3,1740.0
2024-10-31 10:26:00,12.1,12.25,12.1,12.25,2000,66.381561,226500,1742.15,1740.0
2024-10-31 10:27:00,12.2,12.2,11.8,11.8,2500,66.805577,226500,1741.2,1740.0
2024-10-31 10:28:00,11.8,11.8,11.8,11.8,0,66.805577,226500,1740.65,1740.0
2024-10-31 10:29:00,11.8,11.8,11.8,11.8,0,66.805577,226500,1740.75,1740.0
2024-10-31 10:30:00,11.8,11.8,11.15,11.15,500,67.087836,225500,1739.95,1740.0
2024-10-31 10:31:00,10.65,10.65,10.65,10.65,1000,64.028461,225500,1740.0,1740.0
2024-10-31 10:32:00,10.65,10.65,10.65,10.65,0,64.028461,225500,1738.4,1740.0
2024-10-31 10:33:00,10.0,10.0,10.0,10.0,2500,66.101226,225000,1738.05,1740.0
2024-10-31 10:34:00,10.0,10.0,9.55,9.55,500,66.469651,223500,1737.0,1740.0
2024-10-31 10:35:00,9.55,9.55,9.55,9.55,0,66.469651,223500,1735.7,1740.0
2024-10-31 10:36:00,9.55,9.55,9.55,9.55,0,66.469651,223500,1735.55,1740.0
2024-10-31 10:37:00,9.55,9.55,9.55,9.55,0,66.469651,223500,1735.55,1740.0
2024-10-31 10:38:00,9.55,9.55,9.55,9.55,0,66.469651,223500,1736.45,1740.0
2024-10-31 10:39:00,9.55,9.55,9.55,9.55,0,66.469651,223500,1736.45,1740.0
2024-10-31 10:40:00,9.5,9.5,9.0,9.0,1500,64.046005,223500,1736.9,1740.0
2024-10-31 10:41:00,9.05,9.05,9.05,9.05,1000,70.948215,223500,1734.55,1740.0
2024-10-31 10:42:00,9.05,9.05,8.95,8.95,1000,69.905569,223500,1734.75,1740.0
2024-10-31 10:43:00,9.2,9.2,9.2,9.2,1000,74.153066,223500,1733.8,1740.0
2024-10-31 10:44:00,8.4,8.4,8.4,8.4,500,71.320971,223000,1733.0,1740.0
2024-10-31 10:45:00,7.95,7.95,7.8,7.8,1500,67.613213,223000,1733.0,1740.0
2024-10-31 10:46:00,7.8,7.8,7.8,7.8,0,67.613213,223000,1734.8,1740.0
2024-10-31 10:47:00,7.8,7.95,7.6,7.6,2000,63.301913,223500,1734.25,1740.0
2024-10-31 10:48:00,7.6,7.6,7.6,7.6,0,63.301913,223500,1734.7,1740.0
2024-10-31 10:49:00,7.6,7.6,7.6,7.6,0,63.301913,223500,1733.3,1740.0
2024-10-31 10:50:00,7.95,7.95,7.5,7.5,500,67.054382,223500,1732.7,1740.0
2024-10-31 10:51:00,7.5,7.5,7.5,7.5,0,67.054382,223500,1733.3,1740.0
2024-10-31 10:52:00,7.5,7.5,7.5,7.5,0,67.054382,223500,1734.45,1740.0
2024-10-31 10:53:00,7.5,7.5,7.5,7.5,0,67.054382,223500,1734.9,1740.0
2024-10-31 10:54:00,8.0,8.0,8.0,8.0,1000,66.684928,223500,1734.25,1740.0
2024-10-31 10:55:00,8.0,8.25,8.0,8.25,500,64.427274,224000,1735.7,1740.0
2024-10-31 10:56:00,8.25,8.25,8.25,8.25,0,64.427274,224000,1736.0,1740.0
2024-10-31 10:57:00,8.25,8.25,8.25,8.25,0,64.427274,224000,1737.3,1740.0
2024-10-31 10:58:00,8.25,8.25,8.25,8.25,0,64.427274,224000,1735.25,1740.0
2024-10-31 10:59:00,8.25,8.25,8.05,8.05,1000,70.456817,224000,1733.2,1740.0
2024-10-31 11:00:00,8.05,8.1,8.05,8.1,1000,70.110977,224000,1733.5,1740.0
2024-10-31 11:01:00,8.1,8.1,8.1,8.1,1000,72.11669,224000,1732.8,1740.0
2024-10-31 11:02:00,8.1,8.1,8.1,8.1,0,72.11669,224000,1733.6,1740.0
2024-10-31 11:03:00,8.1,8.1,6.7,6.7,5000,61.52143,224000,1733.4,1740.0
2024-10-31 11:04:00,6.7,6.7,6.7,6.7,0,61.52143,224000,1733.6,1740.0
2024-10-31 11:05:00,6.7,6.7,6.7,6.7,0,61.52143,224000,1733.45,1740.0
2024-10-31 11:06:00,6.7,6.7,6.7,6.7,0,61.52143,224000,1730.1,1740.0
2024-10-31 11:07:00,6.5,6.5,6.5,6.5,500,67.596227,226000,1730.7,1740.0
2024-10-31 11:08:00,6.5,6.55,6.5,6.55,500,69.449115,226000,1730.15,1740.0
2024-10-31 11:09:00,6.55,6.55,6.55,6.55,0,69.449115,226000,1729.2,1720.0
2024-10-31 11:10:00,6.55,6.55,6.55,6.55,0,69.449115,226000,1727.2,1720.0
2024-10-31 11:11:00,14.0,14.0,14.0,14.0,1000,61.637562,209500,1728.0,1720.0
2024-10-31 11:12:00,14.0,14.6,14.0,14.6,500,65.918784,209500,1728.0,1720.0
2024-10-31 11:13:00,14.6,14.6,14.6,14.6,0,65.918784,209500,1727.15,1720.0
2024-10-31 11:14:00,14.6,14.6,14.6,14.6,0,65.918784,209500,1726.45,1720.0
2024-10-31 11:15:00,13.65,14.15,13.65,14.15,1000,69.557814,209000,1726.5,1720.0
2024-10-31 11:16:00,14.15,14.15,13.7,13.7,500,61.923248,209000,1727.6,1720.0
2024-10-31 11:17:00,13.7,13.7,13.7,13.7,0,61.923248,209000,1729.6,1720.0
2024-10-31 11:18:00,16.0,16.0,16.0,16.0,500,73.8539,209000,1728.6,1720.0
2024-10-31 11:19:00,16.0,16.0,16.0,16.0,0,73.8539,209000,1728.0,1720.0
2024-10-31 11:20:00,16.0,16.2,16.0,16.2,500,74.01328,209000,1728.95,1720.0
2024-10-31 11:21:00,16.2,16.2,16.2,16.2,0,74.01328,209000,1729.95,1720.0
2024-10-31 11:22:00,5.65,5.9,5.65,5.9,500,59.385484,226500,1733.0,1740.0
2024-10-31 11:23:00,6.8,6.8,6.5,6.5,3000,66.756033,226500,1731.85,1740.0
2024-10-31 11:24:00,6.5,6.5,6.5,6.5,0,66.756033,226500,1732.05,1740.0
2024-10-31 11:25:00,6.5,6.75,6.5,6.75,500,67.312711,226500,1732.4,1740.0
2024-10-31 11:26:00,6.75,6.95,6.75,6.95,500,63.175493,226000,1734.45,1740.0
2024-10-31 11:27:00,6.95,6.95,6.95,6.95,0,63.175493,226000,1733.75,1740.0
2024-10-31 11:28:00,6.95,6.95,6.95,6.95,0,63.175493,226000,1735.55,1740.0
2024-10-31 11:29:00,6.95,6.95,6.95,6.95,0,63.175493,226000,1735.1,1740.0
2024-10-31 11:30:00,7.45,7.45,7.45,7.45,500,67.022694,225500,1734.5,1740.0
2024-10-31 11:31:00,7.45,7.45,7.45,7.45,0,67.022694,225500,1734.55,1740.0
2024-10-31 11:32:00,7.05,7.25,7.05,7.25,1000,63.295327,225500,1735.4,1740.0
2024-10-31 11:33:00,7.25,7.25,7.25,7.25,0,63.295327,225500,1735.6,1740.0
2024-10-31 11:34:00,7.95,7.95,7.95,7.95,1000,60.232495,225500,1738.05,1740.0
2024-10-31 11:35:00,7.95,8.8,7.95,8.8,2000,66.33619,226500,1738.0,1740.0
2024-10-31 11:36:00,8.8,8.8,8.8,8.8,0,66.33619,226500,1738.05,1740.0
2024-10-31 11:37:00,8.8,9.5,8.8,9.5,1000,69.95666,225500,1738.45,1740.0
2024-10-31 11:38:00,9.65,10.2,9.65,10.2,1500,74.254389,225500,1738.65,1740.0
2024-10-31 11:39:00,10.35,10.35,10.35,10.35,500,74.275461,225500,1739.0,1740.0
2024-10-31 11:40:00,9.95,9.95,9.95,9.95,1500,69.125687,225500,1739.75,1740.0
2024-10-31 11:41:00,9.95,10.95,9.95,10.95,1500,75.313191,225000,1740.0,1740.0
2024-10-31 11:42:00,10.95,10.95,10.95,10.95,0,75.313191,225000,1740.65,1740.0
2024-10-31 11:43:00,10.95,10.95,10.95,10.95,0,75.313191,225000,1740.25,1740.0
2024-10-31 11:44:00,10.95,10.95,10.95,10.95,0,75.313191,225000,1741.0,1740.0
2024-10-31 11:45:00,10.95,10.95,10.95,10.95,0,75.313191,225000,1740.15,1740.0
2024-10-31 11:46:00,10.95,10.95,10.4,10.4,2000,72.316625,224500,1740.0,1740.0
2024-10-31 11:47:00,10.4,10.4,10.4,10.4,0,72.316625,224500,1740.0,1740.0
2024-10-31 11:48:00,10.4,10.4,10.4,10.4,0,72.316625,224500,1740.25,1740.0
2024-10-31 11:49:00,10.4,10.4,10.4,10.4,0,72.316625,224500,1739.95,1740.0
2024-10-31 11:50:00,10.75,10.8,10.75,10.8,1500,75.792431,223000,1740.0,1740.0
2024-10-31 11:51:00,10.8,10.8,10.8,10.8,0,75.792431,223000,1739.9,1740.0
2024-10-31 11:52:00,10.8,10.8,10.8,10.8,0,75.792431,223000,1740.0,1740.0
2024-10-31 11:53:00,10.8,10.8,10.8,10.8,0,75.792431,223000,1741.7,1740.0
2024-10-31 11:54:00,11.35,11.35,11.35,11.35,500,73.590413,223500,1741.85,1740.0
2024-10-31 11:55:00,11.35,11.35,11.35,11.35,1500,71.263483,223500,1742.5,1740.0
2024-10-31 11:56:00,11.35,11.35,11.35,11.35,0,71.263483,223500,1741.55,1740.0
2024-10-31 11:57:00,11.3,11.3,11.3,11.3,2500,70.65224,224000,1742.65,1740.0
2024-10-31 11:58:00,11.3,11.3,11.3,11.3,0,70.65224,224000,1743.0,1740.0
2024-10-31 11:59:00,11.3,11.3,11.3,11.3,0,70.65224,224000,1742.2,1740.0
2024-10-31 12:00:00,11.3,11.3,11.3,11.3,0,70.65224,224000,1741.9,1740.0
2024-10-31 12:01:00,11.2,11.35,11.2,11.35,1500,78.986764,223500,1740.75,1740.0
2024-10-31 12:02:00,11.35,11.35,11.35,11.35,0,78.986764,223500,1741.2,1740.0
2024-10-31 12:03:00,11.35,11.35,11.35,11.35,0,78.986764,223500,1743.0,1740.0
2024-10-31 12:04:00,11.35,11.9,11.35,11.9,1000,75.44101,223500,1742.85,1740.0
2024-10-31 12:05:00,11.9,11.9,11.9,11.9,0,75.44101,223500,1742.2,1740.0
2024-10-31 12:06:00,11.9,12.3,11.9,12.3,500,76.728354,221500,1743.35,1740.0
2024-10-31 12:07:00,12.3,12.3,12.3,12.3,0,76.728354,221500,1743.25,1740.0
2024-10-31 12:08:00,12.3,12.3,12.3,12.3,0,76.728354,221500,1743.0,1740.0
2024-10-31 12:09:00,12.15,12.15,12.15,12.15,500,78.433996,221000,1742.8,1740.0
2024-10-31 12:10:00,12.15,12.15,11.9,11.9,1000,76.978151,221000,1742.75,1740.0
2024-10-31 12:11:00,11.9,11.9,11.9,11.9,2000,77.375557,221000,1742.7,1740.0
2024-10-31 12:12:00,11.9,11.9,11.9,11.9,0,77.375557,221000,1743.1,1740.0
2024-10-31 12:13:00,11.9,11.9,11.9,11.9,0,77.375557,221000,1743.05,1740.0
2024-10-31 12:14:00,11.9,11.9,11.9,11.9,0,77.375557,221000,1743.15,1740.0
2024-10-31 12:15:00,11.9,11.95,11.9,11.95,500,77.518119,220500,1742.95,1740.0
