datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,16.6,17.2,14.0,15.0,8500,29.226784,124000,1678.15,1680.0
2023-12-26 09:16:00,21.25,21.25,20.95,20.95,3000,34.554174,42000,1674.35,1670.0
2023-12-26 09:17:00,20.95,21.55,20.95,21.55,2500,36.185153,43500,1673.9,1670.0
2023-12-26 09:18:00,15.5,17.15,14.95,17.15,12000,34.401091,145500,1677.0,1680.0
2023-12-26 09:19:00,17.15,18.0,16.85,18.0,15000,34.181447,145500,1678.95,1680.0
2023-12-26 09:20:00,18.0,19.2,18.0,18.2,11500,32.960722,149000,1680.6,1680.0
2023-12-26 09:21:00,18.2,18.95,18.2,18.95,11500,32.736412,149000,1682.25,1680.0
2023-12-26 09:22:00,19.55,20.0,19.55,20.0,7500,34.586984,149000,1682.4,1680.0
2023-12-26 09:23:00,19.9,20.0,19.9,20.0,12500,35.301191,138500,1681.7,1680.0
2023-12-26 09:24:00,19.6,20.3,19.6,19.75,4000,35.032417,138500,1681.5,1680.0
2023-12-26 09:25:00,20.0,20.0,19.45,19.45,8000,32.054321,138500,1683.85,1680.0
2023-12-26 09:26:00,20.25,20.5,20.25,20.3,6000,33.787643,143500,1683.75,1680.0
2023-12-26 09:27:00,20.0,20.9,18.5,18.5,10500,34.158749,143500,1680.0,1680.0
2023-12-26 09:28:00,18.05,18.65,18.05,18.65,1000,35.419233,143500,1679.0,1680.0
2023-12-26 09:29:00,18.6,18.6,18.05,18.05,1000,36.083196,143500,1677.1,1680.0
2023-12-26 09:30:00,17.35,18.65,17.35,18.65,12000,34.313774,142500,1680.15,1680.0
2023-12-26 09:31:00,18.65,18.65,17.8,17.8,4500,35.478713,142500,1677.25,1680.0
2023-12-26 09:32:00,17.45,17.45,17.45,17.45,500,35.422137,142500,1676.6,1680.0
2023-12-26 09:33:00,17.45,17.8,17.45,17.8,16500,34.832115,147000,1677.95,1680.0
2023-12-26 09:34:00,17.9,17.9,17.6,17.6,5000,35.068239,147000,1677.3,1680.0
2023-12-26 09:35:00,17.2,17.2,16.85,16.85,2000,34.892792,146500,1675.95,1680.0
2023-12-26 09:36:00,17.0,17.0,16.9,16.9,2000,34.025328,146500,1677.0,1680.0
2023-12-26 09:37:00,17.4,17.4,17.4,17.4,4000,35.770732,146500,1676.15,1680.0
2023-12-26 09:38:00,16.5,16.5,16.3,16.3,5000,33.722138,146500,1676.1,1680.0
2023-12-26 09:39:00,16.3,16.3,16.3,16.3,0,33.722138,146500,1674.05,1670.0
2023-12-26 09:40:00,16.3,16.3,16.3,16.3,0,33.722138,146500,1674.6,1670.0
2023-12-26 09:41:00,16.35,16.55,16.0,16.55,10000,34.809363,156500,1675.45,1680.0
2023-12-26 09:42:00,16.55,16.75,16.55,16.75,1000,34.420208,156500,1676.3,1680.0
2023-12-26 09:43:00,16.75,16.75,16.75,16.75,500,35.248774,156500,1675.4,1680.0
2023-12-26 09:44:00,17.3,17.3,17.3,17.3,7500,35.389972,156500,1676.4,1680.0
2023-12-26 09:45:00,17.3,17.3,17.3,17.3,500,34.277094,157500,1677.6,1680.0
2023-12-26 09:46:00,17.55,17.55,17.35,17.35,2000,33.524774,157500,1678.5,1680.0
2023-12-26 09:47:00,17.6,17.95,17.6,17.95,2500,34.530938,157500,1678.65,1680.0
2023-12-26 09:48:00,17.15,17.35,17.15,17.35,3000,34.764768,157500,1677.2,1680.0
2023-12-26 09:49:00,17.35,17.55,17.35,17.55,1500,34.729667,157500,1677.65,1680.0
2023-12-26 09:50:00,17.4,17.4,17.4,17.4,500,35.011879,157500,1677.05,1680.0
2023-12-26 09:51:00,16.8,16.8,16.45,16.45,7500,34.401342,159500,1675.75,1680.0
2023-12-26 09:52:00,16.45,18.0,16.45,18.0,9000,34.654674,159500,1678.65,1680.0
2023-12-26 09:53:00,18.0,18.2,18.0,18.2,1500,34.705319,159500,1679.0,1680.0
2023-12-26 09:54:00,18.15,18.5,18.15,18.5,3000,35.764363,156500,1678.5,1680.0
2023-12-26 09:55:00,18.05,18.05,17.55,17.55,1500,33.668489,156500,1678.8,1680.0
2023-12-26 09:56:00,17.65,17.65,17.65,17.65,1000,33.96108,156500,1678.7,1680.0
2023-12-26 09:57:00,17.65,17.65,17.65,17.65,1500,34.540013,157000,1678.1,1680.0
2023-12-26 09:58:00,17.7,17.7,17.7,17.7,2000,34.259549,157000,1678.5,1680.0
2023-12-26 09:59:00,17.7,18.6,17.7,18.6,5000,32.271857,157000,1682.25,1680.0
2023-12-26 10:00:00,19.4,19.4,19.15,19.15,7500,33.687189,153500,1681.9,1680.0
2023-12-26 10:01:00,17.4,17.4,17.4,17.4,8000,32.149379,153500,1680.1,1680.0
2023-12-26 10:02:00,17.85,17.85,17.85,17.85,500,31.363043,153500,1681.75,1680.0
2023-12-26 10:03:00,18.55,18.85,18.55,18.85,3500,32.618016,151000,1682.4,1680.0
2023-12-26 10:04:00,18.45,18.9,18.45,18.9,1000,32.202266,151000,1682.9,1680.0
2023-12-26 10:05:00,19.05,19.3,19.05,19.3,4500,33.078438,151500,1682.8,1680.0
2023-12-26 10:06:00,19.15,19.25,19.15,19.25,1500,32.309954,151500,1683.45,1680.0
2023-12-26 10:07:00,18.75,18.75,18.55,18.55,2500,32.013059,151500,1682.45,1680.0
2023-12-26 10:08:00,18.85,18.85,18.35,18.35,1500,33.259521,151500,1680.85,1680.0
2023-12-26 10:09:00,17.45,17.45,17.45,17.45,3000,31.2412,151500,1681.15,1680.0
2023-12-26 10:10:00,17.45,18.55,17.45,18.55,1000,32.644242,151500,1681.85,1680.0
2023-12-26 10:11:00,18.55,18.55,18.55,18.55,0,32.644242,151500,1681.85,1680.0
2023-12-26 10:12:00,18.55,18.55,18.55,18.55,0,32.644242,151500,1681.45,1680.0
2023-12-26 10:13:00,18.55,18.55,17.75,17.75,500,34.006632,150000,1678.95,1680.0
2023-12-26 10:14:00,17.2,17.25,17.2,17.25,5000,32.812671,150000,1679.2,1680.0
2023-12-26 10:15:00,17.45,17.6,17.35,17.6,7500,34.260022,152500,1678.4,1680.0
2023-12-26 10:16:00,17.6,17.6,17.0,17.35,1500,32.625133,152500,1679.6,1680.0
2023-12-26 10:17:00,17.35,17.35,16.7,16.75,2500,32.306519,157000,1678.75,1680.0
2023-12-26 10:18:00,16.65,16.65,16.65,16.65,1000,32.742898,157000,1678.1,1680.0
2023-12-26 10:19:00,16.5,16.5,16.5,16.5,2000,33.59211,157000,1676.9,1680.0
2023-12-26 10:20:00,15.75,16.05,15.75,15.85,9500,32.813792,161000,1676.4,1680.0
2023-12-26 10:21:00,15.85,15.85,15.65,15.65,1000,32.481042,161000,1676.35,1680.0
2023-12-26 10:22:00,16.05,16.05,16.05,16.05,2000,32.510874,161000,1677.15,1680.0
2023-12-26 10:23:00,16.1,16.1,16.05,16.05,5000,33.813065,163500,1675.75,1680.0
2023-12-26 10:24:00,21.6,21.6,20.75,20.75,500,34.502078,41500,1674.4,1670.0
2023-12-26 10:25:00,20.75,21.5,20.75,21.15,4000,34.636968,41500,1675.0,1670.0
2023-12-26 10:26:00,21.15,21.15,21.15,21.15,0,34.636968,41500,1674.35,1670.0
2023-12-26 10:27:00,20.5,20.5,20.5,20.5,500,34.992734,42500,1673.5,1670.0
2023-12-26 10:28:00,20.5,20.5,20.5,20.5,0,34.992734,42500,1673.95,1670.0
2023-12-26 10:29:00,20.5,20.5,20.5,20.5,500,35.842408,42500,1672.7,1670.0
2023-12-26 10:30:00,20.5,20.5,20.5,20.5,0,35.842408,42500,1673.1,1670.0
2023-12-26 10:31:00,20.5,20.5,20.5,20.5,0,35.842408,42500,1672.7,1670.0
2023-12-26 10:32:00,20.5,20.5,20.5,20.5,0,35.842408,42500,1676.6,1680.0
2023-12-26 10:33:00,15.4,16.3,15.4,16.3,14000,34.625865,167500,1675.45,1680.0
2023-12-26 10:34:00,22.35,22.35,21.35,21.35,2000,35.402775,42500,1674.7,1670.0
2023-12-26 10:35:00,15.65,15.65,14.95,15.05,2500,32.316491,167500,1675.35,1680.0
2023-12-26 10:36:00,15.05,15.05,15.05,15.05,0,32.316491,167500,1675.65,1680.0
2023-12-26 10:37:00,21.05,21.05,20.8,20.8,1000,34.995813,44000,1674.1,1670.0
2023-12-26 10:38:00,20.8,20.8,20.8,20.8,500,34.680041,44000,1674.4,1670.0
2023-12-26 10:39:00,21.0,21.0,21.0,21.0,500,35.396096,44500,1674.1,1670.0
2023-12-26 10:40:00,20.65,20.65,20.65,20.65,500,35.623398,44500,1673.25,1670.0
2023-12-26 10:41:00,20.15,20.15,20.15,20.15,2500,35.960541,44500,1672.0,1670.0
2023-12-26 10:42:00,19.15,19.15,19.15,19.15,2000,35.855161,45000,1670.2,1670.0
2023-12-26 10:43:00,19.15,19.15,19.15,19.15,500,35.510687,45000,1670.55,1670.0
2023-12-26 10:44:00,19.15,19.3,19.15,19.3,500,37.343553,45000,1669.0,1670.0
2023-12-26 10:45:00,18.9,18.9,18.5,18.5,1500,36.288592,46500,1668.5,1670.0
2023-12-26 10:46:00,18.5,18.55,18.5,18.55,500,37.831229,46500,1667.0,1670.0
2023-12-26 10:47:00,17.7,17.7,17.45,17.45,5500,36.690988,46500,1665.95,1670.0
2023-12-26 10:48:00,16.9,17.0,16.7,16.7,7000,35.657414,46500,1665.5,1670.0
