datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-31 09:48:00,5300.0,5300.0,5300.0,5300.0,50,0.0,700,1726.0,12000.0
2022-03-31 09:49:00,5300.0,5300.0,5260.0,5260.0,50,0.0,700,1719.9,12000.0
2022-03-31 09:50:00,5250.0,5260.0,5250.0,5260.0,150,0.0,700,1721.7,12000.0
2022-03-31 09:51:00,5260.0,5280.0,5260.0,5280.0,150,0.0,700,1724.5,12000.0
2022-03-31 09:52:00,5280.0,5280.0,5280.0,5280.0,150,0.0,700,1728.9,12000.0
2022-03-31 09:53:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 09:54:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 09:55:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 09:56:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 09:57:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 09:58:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 09:59:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 10:00:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 10:01:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 10:02:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 10:03:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 10:04:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 10:05:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 10:06:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 10:07:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
2022-03-31 10:08:00,5280.0,5280.0,5280.0,5280.0,0,0.0,700,1728.9,12000.0
