datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,15.95,17.8,13.25,13.25,50000,21.478932,1615000,1899.7,1900.0
2025-03-25 09:16:00,12.95,15.5,11.65,15.0,65500,21.127938,1615000,1903.35,1900.0
2025-03-25 09:17:00,14.75,16.25,14.5,15.25,60500,20.981463,1615000,1903.95,1900.0
2025-03-25 09:18:00,15.25,15.95,14.85,15.6,29500,21.723176,1584000,1903.8,1900.0
2025-03-25 09:19:00,15.2,15.6,14.5,14.85,23000,23.041775,1584000,1901.0,1900.0
2025-03-25 09:20:00,14.25,14.55,13.55,13.55,25500,21.610092,1584000,1900.15,1900.0
2025-03-25 09:21:00,12.4,13.85,12.4,13.85,23000,22.723284,1564000,1899.45,1900.0
2025-03-25 09:22:00,13.75,14.45,13.75,14.45,46500,21.340508,1564000,1902.15,1900.0
2025-03-25 09:23:00,14.55,14.6,14.55,14.6,24000,20.331576,1564000,1903.5,1900.0
2025-03-25 09:24:00,15.2,15.75,15.2,15.75,12500,23.54043,1564000,1902.15,1900.0
2025-03-25 09:25:00,14.9,14.9,14.55,14.75,43000,21.302092,1561500,1902.75,1900.0
2025-03-25 09:26:00,14.45,14.45,13.65,13.65,17000,21.930843,1561500,1900.0,1900.0
2025-03-25 09:27:00,13.0,13.0,11.1,11.1,53500,20.921396,1561500,1896.05,1900.0
2025-03-25 09:28:00,12.2,12.3,12.2,12.3,22000,21.326703,1549500,1898.05,1900.0
2025-03-25 09:29:00,11.95,14.5,11.95,14.5,19500,21.496236,1549500,1902.1,1900.0
2025-03-25 09:30:00,15.6,15.6,15.45,15.45,50500,22.036037,1549500,1903.25,1900.0
2025-03-25 09:31:00,15.95,16.65,15.95,16.65,39000,21.59523,1552000,1905.8,1900.0
2025-03-25 09:32:00,17.0,17.4,17.0,17.4,44500,19.480168,1552000,1909.0,1900.0
2025-03-25 09:33:00,11.45,11.55,11.45,11.55,99000,24.124036,796500,1912.55,1920.0
2025-03-25 09:34:00,11.85,13.0,11.85,13.0,104000,24.170269,769000,1915.7,1920.0
2025-03-25 09:35:00,12.4,13.2,12.4,13.2,93500,22.6598,769000,1918.0,1920.0
2025-03-25 09:36:00,14.0,15.0,14.0,15.0,159500,22.122801,769000,1922.1,1920.0
2025-03-25 09:37:00,15.1,15.95,14.6,15.75,204000,23.01704,780500,1922.5,1920.0
2025-03-25 09:38:00,15.7,17.5,15.2,17.5,81500,22.77928,780500,1925.85,1920.0
2025-03-25 09:39:00,17.9,18.8,17.55,17.55,96500,23.555015,780500,1925.15,1920.0
2025-03-25 09:40:00,18.45,18.45,18.3,18.3,89000,21.953886,742500,1928.0,1920.0
2025-03-25 09:41:00,18.75,19.7,18.75,19.7,55500,22.939209,742500,1929.35,1920.0
2025-03-25 09:42:00,11.7,13.0,11.7,12.95,136000,26.320496,841500,1932.45,1940.0
2025-03-25 09:43:00,12.85,14.5,12.85,14.5,180000,26.978047,874000,1935.0,1940.0
2025-03-25 09:44:00,14.5,15.8,14.05,15.15,253000,26.999889,874000,1936.35,1940.0
2025-03-25 09:45:00,15.3,17.3,15.3,17.0,234500,27.984212,874000,1938.9,1940.0
2025-03-25 09:46:00,16.95,18.3,16.9,18.0,184500,27.853994,842000,1941.0,1940.0
2025-03-25 09:47:00,17.95,18.3,16.8,17.2,144000,27.396717,842000,1940.0,1940.0
