datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,9.1,10.9,9.1,10.75,8000,26.085459,413500,1515.55,1520.0
2023-06-27 09:16:00,12.0,12.95,12.0,12.0,13500,26.271466,413500,1518.0,1520.0
2023-06-27 09:17:00,11.7,11.7,11.5,11.5,16500,25.226007,407500,1518.0,1520.0
2023-06-27 09:18:00,11.3,11.3,11.1,11.1,10000,26.003602,407500,1516.4,1520.0
2023-06-27 09:19:00,10.85,10.85,10.8,10.8,37000,26.111089,407500,1515.65,1520.0
2023-06-27 09:20:00,11.0,11.0,10.35,10.35,7500,26.832003,407500,1513.9,1520.0
2023-06-27 09:21:00,9.6,9.6,8.6,8.6,11000,25.211809,410000,1511.55,1520.0
2023-06-27 09:22:00,8.6,10.15,8.6,9.8,9500,26.362668,410000,1513.15,1520.0
2023-06-27 09:23:00,9.8,10.0,9.75,9.75,8500,27.306335,406000,1512.0,1520.0
2023-06-27 09:24:00,9.2,9.2,9.0,9.0,4500,25.602904,406000,1512.1,1520.0
2023-06-27 09:25:00,9.0,9.15,8.75,8.75,5000,26.342146,406000,1510.65,1520.0
2023-06-27 09:26:00,8.75,10.25,8.75,10.0,7500,25.924762,408000,1514.1,1520.0
2023-06-27 09:27:00,10.0,10.45,10.0,10.4,6000,25.926133,408000,1515.0,1520.0
2023-06-27 09:28:00,10.4,10.4,9.95,10.15,8000,26.487465,408000,1513.85,1520.0
2023-06-27 09:29:00,10.05,10.05,10.05,10.05,2000,26.278389,408000,1513.85,1520.0
2023-06-27 09:30:00,10.05,10.05,9.8,10.05,4000,26.932978,405000,1513.15,1520.0
2023-06-27 09:31:00,10.05,10.05,9.6,9.6,1000,27.018394,405000,1512.0,1520.0
2023-06-27 09:32:00,9.1,9.1,8.75,8.8,5000,26.175894,402500,1511.0,1520.0
2023-06-27 09:33:00,17.5,17.5,16.2,16.95,4500,22.894825,264000,1509.75,1500.0
2023-06-27 09:34:00,8.75,9.45,8.75,9.1,4500,26.750056,402500,1511.1,1520.0
2023-06-27 09:35:00,9.1,9.15,8.55,8.9,4500,26.930933,404000,1510.4,1520.0
2023-06-27 09:36:00,8.9,9.0,8.9,9.0,500,26.408885,404000,1511.25,1520.0
2023-06-27 09:37:00,9.0,9.35,9.0,9.25,4000,26.422643,404000,1511.85,1520.0
2023-06-27 09:38:00,18.1,18.1,16.6,17.0,1000,23.477366,266500,1509.45,1500.0
2023-06-27 09:39:00,17.0,17.2,16.95,17.2,3000,23.936775,266500,1509.45,1500.0
2023-06-27 09:40:00,17.2,17.2,16.55,16.55,2500,24.272777,266500,1508.2,1500.0
2023-06-27 09:41:00,16.55,16.55,15.7,15.7,1500,24.04439,264000,1507.0,1500.0
2023-06-27 09:42:00,15.7,16.15,15.7,15.8,3000,23.375495,264000,1507.65,1500.0
2023-06-27 09:43:00,15.8,16.7,15.8,16.7,1500,23.035416,264000,1509.3,1500.0
2023-06-27 09:44:00,8.55,9.0,8.55,9.0,6000,26.927532,406500,1510.7,1520.0
2023-06-27 09:45:00,9.0,9.0,8.8,9.0,5000,26.226562,403000,1511.5,1520.0
2023-06-27 09:46:00,8.85,8.9,8.85,8.85,3000,26.169415,403000,1511.2,1520.0
2023-06-27 09:47:00,9.05,9.1,9.05,9.1,3500,26.807203,403000,1511.1,1520.0
2023-06-27 09:48:00,9.1,9.1,9.1,9.1,0,26.807203,403000,1510.0,1500.0
2023-06-27 09:49:00,17.8,17.8,16.65,16.85,1500,23.549146,263500,1509.2,1500.0
2023-06-27 09:50:00,8.55,8.55,8.4,8.4,4000,26.157554,404500,1510.1,1520.0
2023-06-27 09:51:00,16.85,16.85,16.8,16.8,500,22.237816,263500,1510.0,1500.0
2023-06-27 09:52:00,16.8,16.8,16.3,16.3,1000,21.697674,263500,1509.6,1500.0
