datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:16:00,43.0,44.3,42.7,42.7,5000,20.058221,94500,1569.7,1570.0
2023-10-31 09:17:00,41.85,41.85,41.3,41.3,1000,19.190395,94500,1569.95,1570.0
2023-10-31 09:18:00,41.3,42.1,41.3,42.1,500,18.580356,94500,1573.2,1570.0
2023-10-31 09:19:00,43.0,43.0,43.0,43.0,500,19.15686,94500,1573.0,1570.0
2023-10-31 09:20:00,37.7,38.9,37.0,38.9,8000,18.989044,223000,1575.85,1580.0
2023-10-31 09:21:00,39.0,40.0,38.8,39.75,16000,18.936258,223000,1577.55,1580.0
2023-10-31 09:22:00,39.75,39.75,39.0,39.55,7000,18.304218,223000,1579.2,1580.0
2023-10-31 09:23:00,39.95,40.85,39.55,40.5,17500,18.676861,224000,1579.7,1580.0
2023-10-31 09:24:00,40.3,40.3,37.5,38.2,16000,18.337128,224000,1576.7,1580.0
2023-10-31 09:25:00,43.1,43.35,42.7,43.35,3000,18.772823,93000,1574.75,1570.0
2023-10-31 09:26:00,43.35,43.35,43.15,43.15,500,18.978307,93000,1573.8,1570.0
2023-10-31 09:27:00,37.4,39.3,37.15,38.5,5000,18.380871,225000,1577.1,1580.0
2023-10-31 09:28:00,39.0,40.05,39.0,39.95,8000,18.735938,225000,1578.55,1580.0
2023-10-31 09:29:00,39.95,40.0,38.85,38.9,9000,18.385697,229500,1577.8,1580.0
2023-10-31 09:30:00,38.9,39.55,38.9,39.45,3500,18.818419,229500,1577.4,1580.0
2023-10-31 09:31:00,42.0,42.0,41.0,41.0,2000,18.783522,94500,1570.7,1570.0
2023-10-31 09:32:00,40.15,40.2,39.0,39.0,5500,19.164051,95000,1565.95,1570.0
2023-10-31 09:33:00,39.0,39.0,39.0,39.0,500,19.102367,95000,1566.15,1570.0
2023-10-31 09:34:00,38.75,39.65,38.65,38.65,2000,18.999331,95000,1565.85,1570.0
2023-10-31 09:35:00,39.75,39.75,39.75,39.75,1000,19.321603,95000,1566.8,1570.0
2023-10-31 09:36:00,39.5,41.0,39.4,41.0,9000,18.736367,95500,1570.85,1570.0
2023-10-31 09:37:00,41.0,43.5,41.0,43.5,3500,18.912373,95500,1574.6,1570.0
2023-10-31 09:38:00,43.5,43.5,43.5,43.5,0,18.912373,95500,1573.65,1570.0
2023-10-31 09:39:00,43.5,43.5,42.35,42.75,2500,18.872183,97000,1573.45,1570.0
2023-10-31 09:40:00,42.75,42.75,42.3,42.3,1000,19.454936,97000,1570.9,1570.0
2023-10-31 09:41:00,42.25,42.25,42.25,42.25,1500,18.953745,98000,1572.35,1570.0
2023-10-31 09:42:00,42.25,42.25,41.15,41.15,1000,19.353761,98000,1569.2,1570.0
2023-10-31 09:43:00,41.15,41.15,40.25,40.25,500,19.228486,98000,1568.0,1570.0
2023-10-31 09:44:00,40.25,40.25,39.85,39.85,2000,19.16144,98000,1567.5,1570.0
2023-10-31 09:45:00,39.85,39.85,39.85,39.85,0,19.16144,98000,1568.4,1570.0
2023-10-31 09:46:00,45.2,45.2,43.0,43.0,2500,18.658751,87000,1564.95,1560.0
2023-10-31 09:47:00,38.65,39.25,38.65,39.25,2000,19.447873,97500,1565.5,1570.0
2023-10-31 09:48:00,39.25,39.25,38.25,38.25,1000,18.732727,97500,1566.0,1570.0
2023-10-31 09:49:00,38.25,38.7,38.25,38.7,500,18.814505,97500,1566.55,1570.0
2023-10-31 09:50:00,38.7,38.7,38.65,38.65,4500,18.817909,98000,1566.45,1570.0
2023-10-31 09:51:00,38.85,39.45,38.85,39.35,3500,19.070786,98000,1566.9,1570.0
2023-10-31 09:52:00,39.35,39.5,39.35,39.5,500,19.014393,98000,1567.35,1570.0
2023-10-31 09:53:00,39.9,39.9,39.9,39.9,500,19.644388,98000,1566.05,1570.0
2023-10-31 09:54:00,44.5,44.5,43.3,44.3,1500,19.455991,93000,1564.8,1560.0
2023-10-31 09:55:00,44.3,44.3,42.25,42.25,10500,18.973658,93000,1562.75,1560.0
2023-10-31 09:56:00,42.25,43.35,42.0,43.35,2500,19.716213,99000,1562.4,1560.0
2023-10-31 09:57:00,43.35,43.35,42.75,42.75,500,18.958793,99000,1563.65,1560.0
2023-10-31 09:58:00,42.75,42.75,42.75,42.75,0,18.958793,99000,1565.05,1570.0
2023-10-31 09:59:00,37.55,37.7,37.5,37.7,1000,18.674888,100000,1565.2,1570.0
2023-10-31 10:00:00,37.7,37.7,37.7,37.7,0,18.674888,100000,1563.0,1560.0
2023-10-31 10:01:00,37.7,37.7,37.7,37.7,0,18.674888,100000,1563.1,1560.0
2023-10-31 10:02:00,44.2,44.2,42.4,42.4,500,18.94473,98500,1563.1,1560.0
2023-10-31 10:03:00,42.2,42.2,42.2,42.2,500,18.494724,99000,1564.1,1560.0
2023-10-31 10:04:00,43.0,43.1,43.0,43.1,2000,19.110467,99000,1563.8,1560.0
2023-10-31 10:05:00,42.9,42.9,42.0,42.0,3000,18.667261,100000,1563.25,1560.0
2023-10-31 10:06:00,42.35,42.75,42.35,42.75,3500,19.162236,100000,1563.05,1560.0
2023-10-31 10:07:00,42.5,42.85,42.5,42.85,1000,19.269467,100000,1562.9,1560.0
2023-10-31 10:08:00,42.85,42.85,42.85,42.85,0,19.269467,100000,1563.55,1560.0
2023-10-31 10:09:00,42.85,42.85,42.2,42.2,1000,19.411506,105000,1561.35,1560.0
2023-10-31 10:10:00,42.2,42.2,42.0,42.0,16000,19.704728,105000,1560.1,1560.0
2023-10-31 10:11:00,42.0,42.95,42.0,42.95,2000,19.394098,105000,1562.7,1560.0
2023-10-31 10:12:00,42.6,43.2,42.6,43.2,2000,19.437249,120000,1563.0,1560.0
2023-10-31 10:13:00,43.55,43.55,43.5,43.5,1500,19.740976,120000,1562.6,1560.0
2023-10-31 10:14:00,43.5,43.5,42.6,42.6,500,19.410644,120000,1562.05,1560.0
2023-10-31 10:15:00,42.6,42.6,42.6,42.6,0,19.410644,120000,1562.55,1560.0
2023-10-31 10:16:00,42.95,42.95,42.5,42.5,2500,19.665821,122500,1561.1,1560.0
2023-10-31 10:17:00,42.5,42.95,42.5,42.7,1000,18.768123,123500,1564.15,1560.0
2023-10-31 10:18:00,43.5,43.5,42.85,43.15,3000,19.327424,123500,1563.25,1560.0
2023-10-31 10:19:00,43.15,43.4,43.15,43.4,500,19.286471,123500,1563.8,1560.0
2023-10-31 10:20:00,43.4,43.4,43.4,43.4,500,19.169184,123500,1564.15,1560.0
2023-10-31 10:21:00,43.4,43.4,43.4,43.4,0,19.169184,123500,1563.15,1560.0
