datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:15:00,17.0,18.1,17.0,18.05,1500,33.455235,124500,1496.95,1500.0
2022-12-26 09:16:00,28.6,28.6,28.6,28.6,500,47.116552,3000,1483.15,1480.0
2022-12-26 09:17:00,28.6,28.6,28.6,28.6,0,47.116552,3000,1488.3,1480.0
2022-12-26 09:18:00,15.85,17.6,15.7,17.6,12000,37.848379,130000,1490.75,1500.0
2022-12-26 09:19:00,16.1,18.4,16.1,18.4,5500,34.914357,130000,1496.0,1500.0
2022-12-26 09:20:00,20.0,20.8,18.3,18.3,9500,33.303496,130000,1497.65,1500.0
2022-12-26 09:21:00,20.4,20.4,18.95,18.95,18500,33.74854,138000,1498.45,1500.0
2022-12-26 09:22:00,18.95,22.85,18.95,22.85,10500,35.626135,138000,1503.85,1500.0
2022-12-26 09:23:00,22.85,22.85,20.5,20.5,2000,32.374563,142000,1502.9,1500.0
2022-12-26 09:24:00,21.0,21.0,20.5,20.5,4500,35.695327,142000,1499.35,1500.0
2022-12-26 09:25:00,20.5,21.7,20.5,21.7,3000,33.885433,142000,1503.55,1500.0
2022-12-26 09:26:00,21.0,21.0,21.0,21.0,3000,34.558298,142000,1501.55,1500.0
2022-12-26 09:27:00,21.1,22.25,21.1,22.0,5500,33.54486,143000,1504.45,1500.0
2022-12-26 09:28:00,22.0,22.5,22.0,22.5,1500,34.587318,143000,1504.3,1500.0
2022-12-26 09:29:00,22.5,22.85,22.5,22.85,2500,34.422939,143000,1505.1,1500.0
2022-12-26 09:30:00,22.85,22.85,22.85,22.85,0,34.422939,143000,1505.1,1500.0
2022-12-26 09:31:00,22.85,22.85,21.0,21.0,2500,33.196826,143000,1503.0,1500.0
2022-12-26 09:32:00,20.95,21.0,20.55,20.55,8000,33.120432,140000,1502.25,1500.0
2022-12-26 09:33:00,20.55,20.55,19.0,19.6,4000,32.617239,140000,1501.0,1500.0
2022-12-26 09:34:00,19.6,19.85,19.2,19.2,4500,31.864476,140000,1501.05,1500.0
2022-12-26 09:35:00,19.75,21.5,19.75,21.5,3500,31.223506,137500,1505.9,1500.0
2022-12-26 09:36:00,21.5,22.55,21.15,21.15,10000,31.21074,137500,1505.3,1500.0
2022-12-26 09:37:00,21.15,22.0,21.15,22.0,2500,31.871507,137500,1506.15,1500.0
2022-12-26 09:38:00,22.15,22.15,22.15,22.15,2500,31.887414,136500,1506.4,1500.0
2022-12-26 09:39:00,22.75,22.9,22.6,22.9,11000,31.407309,136500,1508.15,1500.0
2022-12-26 09:40:00,22.55,22.95,22.55,22.85,6500,32.428007,136500,1507.1,1500.0
2022-12-26 09:41:00,22.1,22.35,20.85,20.85,8500,30.843424,136000,1505.15,1500.0
2022-12-26 09:42:00,21.0,21.0,21.0,21.0,2500,30.505231,136000,1505.75,1500.0
2022-12-26 09:43:00,21.45,21.5,21.45,21.5,4000,30.163515,136000,1506.95,1500.0
2022-12-26 09:44:00,21.85,21.85,21.5,21.5,4000,31.967581,136000,1505.2,1500.0
2022-12-26 09:45:00,21.2,22.45,21.2,22.45,17000,32.194388,133500,1506.65,1500.0
2022-12-26 09:46:00,21.7,21.7,20.0,20.0,6500,30.93632,133500,1503.55,1500.0
2022-12-26 09:47:00,19.6,20.0,19.6,20.0,3500,31.622036,133500,1502.85,1500.0
2022-12-26 09:48:00,20.0,21.0,20.0,21.0,500,32.186683,125500,1504.1,1500.0
2022-12-26 09:49:00,20.9,20.9,20.9,20.9,500,32.061245,125500,1504.05,1500.0
2022-12-26 09:50:00,20.9,21.8,20.9,21.8,1500,31.302393,125500,1506.4,1500.0
2022-12-26 09:51:00,21.8,21.8,21.6,21.6,7000,30.997902,124500,1506.35,1500.0
2022-12-26 09:52:00,21.35,21.75,21.35,21.75,2000,31.631874,124500,1506.0,1500.0
2022-12-26 09:53:00,21.3,21.6,20.95,20.95,6000,29.83449,127500,1506.35,1500.0
2022-12-26 09:54:00,21.2,21.2,21.0,21.0,3000,32.20907,127500,1504.1,1500.0
2022-12-26 09:55:00,21.1,21.1,21.1,21.1,2500,31.341972,127500,1505.15,1500.0
2022-12-26 09:56:00,20.9,21.85,20.9,21.85,2500,30.631177,130000,1507.15,1500.0
2022-12-26 09:57:00,22.5,22.5,22.5,22.5,500,31.175308,130000,1507.75,1500.0
2022-12-26 09:58:00,22.5,22.5,21.6,21.6,1000,31.996575,130000,1505.4,1500.0
2022-12-26 09:59:00,20.4,20.4,20.4,20.4,2000,29.640854,130000,1505.6,1500.0
2022-12-26 10:00:00,21.65,21.65,21.35,21.35,4500,30.267461,130500,1506.65,1500.0
2022-12-26 10:01:00,21.35,21.9,21.35,21.9,500,31.780678,130500,1506.15,1500.0
2022-12-26 10:02:00,21.9,21.9,21.7,21.7,500,31.062298,130500,1506.5,1500.0
2022-12-26 10:03:00,21.9,21.9,21.9,21.9,1000,31.322541,127500,1506.6,1500.0
2022-12-26 10:04:00,21.65,21.95,21.65,21.95,2500,31.520204,127500,1506.5,1500.0
2022-12-26 10:05:00,22.2,22.5,22.2,22.5,7500,31.204523,127500,1507.75,1500.0
2022-12-26 10:06:00,22.35,22.45,22.35,22.45,3000,31.223903,120000,1507.65,1500.0
2022-12-26 10:07:00,22.25,22.25,21.05,21.45,5000,30.9926,120000,1506.15,1500.0
2022-12-26 10:08:00,21.3,21.3,21.3,21.3,500,29.625518,120000,1507.2,1500.0
