datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:17:00,54.55,55.35,54.55,55.0,19000,27.502822,153000,1596.0,1600.0
2024-01-30 09:18:00,55.0,55.0,55.0,55.0,0,27.502822,153000,1593.45,1600.0
2024-01-30 09:19:00,62.5,62.5,60.45,60.45,1000,27.935016,1000,1595.0,1590.0
2024-01-30 09:20:00,60.45,60.45,60.05,60.05,500,29.352521,2000,1589.75,1590.0
2024-01-30 09:21:00,60.05,60.05,60.05,60.05,1500,27.729715,2000,1594.95,1590.0
2024-01-30 09:22:00,54.95,58.0,54.95,58.0,20000,28.095066,170500,1599.5,1600.0
2024-01-30 09:23:00,58.0,58.5,56.0,58.3,13500,27.954253,181000,1600.5,1600.0
2024-01-30 09:24:00,58.3,61.95,58.3,61.0,24000,28.6673,181000,1603.0,1600.0
2024-01-30 09:25:00,59.25,61.0,59.25,61.0,14000,28.464991,181000,1603.65,1600.0
2024-01-30 09:26:00,61.0,62.0,60.55,62.0,4500,28.984931,179000,1603.75,1600.0
2024-01-30 09:27:00,62.0,63.2,61.95,63.2,9500,30.188809,179000,1602.0,1600.0
2024-01-30 09:28:00,61.05,61.45,61.05,61.45,1000,28.947797,179000,1602.9,1600.0
2024-01-30 09:29:00,61.45,61.45,60.8,60.8,6500,28.543706,175500,1603.05,1600.0
2024-01-30 09:30:00,60.9,60.9,60.75,60.75,4500,28.501017,175500,1603.1,1600.0
2024-01-30 09:31:00,60.75,61.2,60.6,60.6,3000,28.574376,175500,1602.6,1600.0
2024-01-30 09:32:00,60.1,60.1,59.65,59.65,8500,27.92723,178500,1603.0,1600.0
2024-01-30 09:33:00,59.65,61.75,59.65,61.75,8000,28.709367,178500,1604.2,1600.0
2024-01-30 09:34:00,61.75,61.75,59.4,59.4,6500,27.790347,178500,1603.0,1600.0
2024-01-30 09:35:00,60.15,62.0,60.15,62.0,7000,29.362089,177000,1602.55,1600.0
2024-01-30 09:36:00,62.0,62.0,62.0,62.0,0,29.362089,177000,1606.05,1600.0
2024-01-30 09:37:00,54.75,58.5,54.75,58.5,500,28.628176,33000,1608.0,1610.0
2024-01-30 09:38:00,59.0,60.75,59.0,60.75,2500,29.116288,32500,1610.45,1610.0
