datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,63.4,63.4,57.45,57.45,4500,25.136463,51000,1589.05,1580.0
2023-08-01 09:16:00,47.3,48.6,46.5,46.5,5000,24.413543,420500,1590.65,1600.0
2023-08-01 09:17:00,58.0,58.0,57.0,57.2,3500,24.813205,57000,1589.6,1580.0
2023-08-01 09:18:00,57.0,57.0,56.15,56.15,7000,24.968933,57000,1587.35,1580.0
2023-08-01 09:19:00,55.95,55.95,55.4,55.65,3000,23.923537,57000,1589.65,1580.0
2023-08-01 09:20:00,55.65,56.6,55.65,56.6,500,24.743285,64000,1588.8,1580.0
2023-08-01 09:21:00,45.95,46.85,45.95,46.25,3000,24.364976,428000,1590.35,1600.0
2023-08-01 09:22:00,56.9,56.9,54.0,54.45,7500,24.75125,64000,1585.1,1580.0
2023-08-01 09:23:00,54.45,55.0,54.1,55.0,5500,24.489464,67500,1586.85,1580.0
2023-08-01 09:24:00,55.0,55.0,55.0,55.0,0,24.489464,67500,1588.2,1580.0
2023-08-01 09:25:00,45.7,46.05,45.5,45.65,5500,24.094968,430500,1590.15,1600.0
2023-08-01 09:26:00,55.8,55.8,55.4,55.4,4000,24.00316,70000,1589.0,1580.0
2023-08-01 09:27:00,55.4,55.4,55.0,55.0,500,24.078239,70000,1588.1,1580.0
2023-08-01 09:28:00,55.0,55.95,55.0,55.95,1000,24.163209,70000,1589.45,1580.0
2023-08-01 09:29:00,45.5,45.9,45.5,45.5,5500,24.028524,435500,1590.1,1600.0
2023-08-01 09:30:00,56.4,56.4,55.2,55.2,2000,23.707343,72000,1589.55,1580.0
2023-08-01 09:31:00,55.2,55.2,55.0,55.0,2500,23.712503,72000,1589.2,1580.0
2023-08-01 09:32:00,55.0,55.0,54.75,54.75,500,23.335891,72000,1589.9,1580.0
2023-08-01 09:33:00,54.75,54.75,54.75,54.75,0,23.335891,72000,1589.5,1580.0
2023-08-01 09:34:00,54.75,54.75,54.7,54.7,1500,23.828787,75000,1588.35,1580.0
2023-08-01 09:35:00,54.7,54.7,54.7,54.7,0,23.828787,75000,1588.8,1580.0
2023-08-01 09:36:00,54.7,54.7,53.45,53.45,3500,23.705937,76500,1586.6,1580.0
2023-08-01 09:37:00,53.45,53.45,53.45,53.45,0,23.705937,76500,1588.9,1580.0
2023-08-01 09:38:00,54.05,54.05,54.0,54.0,500,23.883965,78000,1587.0,1580.0
2023-08-01 09:39:00,54.0,54.0,53.8,53.8,500,23.589948,78000,1587.55,1580.0
2023-08-01 09:40:00,53.8,54.0,53.8,53.8,2000,23.788777,78000,1586.95,1580.0
2023-08-01 09:41:00,53.8,53.8,52.7,52.7,1000,23.253219,78000,1586.7,1580.0
2023-08-01 09:42:00,52.75,53.2,52.75,52.9,4500,23.497793,78500,1586.3,1580.0
2023-08-01 09:43:00,52.9,53.5,52.9,53.5,500,23.522036,78500,1587.25,1580.0
2023-08-01 09:44:00,53.8,53.8,53.8,53.8,500,23.790245,78500,1586.95,1580.0
2023-08-01 09:45:00,53.8,53.8,53.8,53.8,500,23.790612,78000,1586.95,1580.0
2023-08-01 09:46:00,53.8,53.8,52.3,52.7,2500,23.106093,78000,1587.15,1580.0
2023-08-01 09:47:00,52.7,52.7,52.7,52.7,0,23.106093,78000,1589.35,1580.0
2023-08-01 09:48:00,52.7,52.7,52.7,52.7,0,23.106093,78000,1589.95,1580.0
2023-08-01 09:49:00,52.7,54.5,52.7,53.85,1500,23.288448,79500,1588.55,1580.0
2023-08-01 09:50:00,53.85,53.85,53.85,53.85,0,23.288448,79500,1588.9,1580.0
2023-08-01 09:51:00,53.85,54.65,53.85,54.65,1500,23.623069,80500,1588.9,1580.0
2023-08-01 09:52:00,54.65,54.65,54.3,54.3,1000,23.240968,80500,1589.45,1580.0
2023-08-01 09:53:00,44.2,44.5,44.2,44.5,2500,23.444952,465500,1590.25,1600.0
2023-08-01 09:54:00,44.5,44.5,44.5,44.5,0,23.444952,465500,1589.45,1580.0
2023-08-01 09:55:00,54.2,55.05,54.2,55.05,500,23.648706,81000,1589.5,1580.0
2023-08-01 09:56:00,55.05,55.05,55.05,55.05,0,23.648706,81000,1588.75,1580.0
2023-08-01 09:57:00,55.05,55.05,55.05,55.05,0,23.648706,81000,1589.5,1580.0
2023-08-01 09:58:00,55.05,55.05,53.0,53.05,2500,23.058003,81000,1587.9,1580.0
2023-08-01 09:59:00,53.05,55.1,53.05,55.0,2000,23.537677,81500,1589.75,1580.0
2023-08-01 10:00:00,44.6,45.1,44.6,45.1,5500,23.399504,469000,1591.55,1600.0
2023-08-01 10:01:00,45.1,45.1,44.8,45.0,3500,23.649943,469000,1590.5,1600.0
2023-08-01 10:02:00,45.0,45.0,45.0,45.0,0,23.649943,469000,1589.25,1580.0
2023-08-01 10:03:00,55.0,55.0,53.55,54.25,1000,24.083109,82500,1586.85,1580.0
2023-08-01 10:04:00,54.25,54.25,54.25,54.25,0,24.083109,82500,1587.75,1580.0
2023-08-01 10:05:00,54.25,54.25,54.25,54.25,0,24.083109,82500,1588.4,1580.0
