datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,7.8,11.35,7.2,11.35,14500,19.814136,191000,2021.4,2020.0
2025-09-29 09:16:00,11.35,11.35,10.1,10.1,22000,24.196122,191000,2014.2,2020.0
2025-09-29 09:17:00,10.1,10.1,7.4,7.65,34500,20.351036,191000,2013.0,2020.0
2025-09-29 09:18:00,7.65,7.65,7.4,7.4,24000,21.298997,179500,2011.2,2020.0
2025-09-29 09:19:00,7.4,7.4,7.4,7.4,0,18.446398,179500,2014.7,2020.0
2025-09-29 09:20:00,7.4,9.6,7.4,9.6,83000,20.743067,179500,2017.0,2020.0
2025-09-29 09:21:00,9.6,10.0,9.6,10.0,11500,19.73565,179500,2018.9,2020.0
2025-09-29 09:22:00,10.0,10.0,9.25,9.25,90500,22.120067,179000,2014.7,2020.0
2025-09-29 09:23:00,9.25,9.25,7.7,7.7,14500,20.890449,179000,2012.5,2020.0
2025-09-29 09:24:00,7.7,7.85,7.7,7.85,95500,21.764745,179000,2011.8,2020.0
2025-09-29 09:25:00,17.3,17.3,16.55,16.55,28500,22.160916,263500,2008.5,2000.0
2025-09-29 09:26:00,16.55,16.55,14.2,14.2,39000,19.642327,263500,2006.7,2000.0
2025-09-29 09:27:00,14.2,14.2,14.2,14.2,30500,19.001213,264000,2007.2,2000.0
2025-09-29 09:28:00,14.2,14.2,13.7,13.7,41500,17.286583,264000,2007.7,2000.0
2025-09-29 09:29:00,13.7,14.5,13.7,14.5,35500,17.734019,264000,2008.6,2000.0
2025-09-29 09:30:00,6.55,6.8,6.55,6.8,2500,20.986996,199000,2010.1,2020.0
2025-09-29 09:31:00,6.8,7.0,6.8,7.0,155500,21.019051,199000,2010.6,2020.0
2025-09-29 09:32:00,7.0,7.0,7.0,7.0,4000,21.256759,199000,2010.3,2020.0
2025-09-29 09:33:00,7.0,7.45,7.0,7.45,158000,21.082499,199000,2011.7,2020.0
2025-09-29 09:34:00,7.45,7.95,7.35,7.95,8000,20.624756,205000,2013.5,2020.0
2025-09-29 09:35:00,7.95,8.35,7.95,8.35,163000,19.359484,205000,2015.9,2020.0
2025-09-29 09:36:00,8.35,8.9,8.35,8.9,13500,20.715187,201500,2015.6,2020.0
2025-09-29 09:37:00,8.9,8.9,8.35,8.35,170000,19.897749,201500,2015.3,2020.0
2025-09-29 09:38:00,8.35,8.35,8.35,8.35,0,20.510077,201500,2014.6,2020.0
2025-09-29 09:39:00,8.35,8.35,8.25,8.25,187000,19.358623,201500,2015.7,2020.0
2025-09-29 09:40:00,8.25,8.25,8.05,8.05,3000,18.968193,201000,2015.7,2020.0
2025-09-29 09:41:00,8.05,8.05,8.05,8.05,0,18.080715,201000,2016.7,2020.0
2025-09-29 09:42:00,8.05,8.4,8.05,8.15,193000,19.526629,201000,2015.3,2020.0
2025-09-29 09:43:00,8.15,8.3,8.15,8.3,2000,17.662154,202500,2017.7,2020.0
2025-09-29 09:44:00,8.3,9.35,8.3,8.85,204500,19.025492,202500,2017.4,2020.0
2025-09-29 09:45:00,8.85,9.15,8.85,9.15,4000,19.712339,202500,2017.3,2020.0
2025-09-29 09:46:00,9.15,9.15,8.65,8.65,208500,19.64789,199000,2016.3,2020.0
2025-09-29 09:47:00,8.65,8.65,8.65,8.65,0,19.832632,199000,2016.1,2020.0
2025-09-29 09:48:00,8.65,8.65,8.35,8.35,215500,19.334338,199000,2016.0,2020.0
2025-09-29 09:49:00,8.35,8.35,6.95,6.95,15500,19.746166,198500,2012.2,2020.0
2025-09-29 09:50:00,6.95,6.95,6.9,6.9,222500,19.407995,198500,2012.5,2020.0
2025-09-29 09:51:00,6.9,7.25,6.9,7.25,23000,20.043452,197000,2012.6,2020.0
2025-09-29 09:52:00,7.25,7.5,7.25,7.5,227500,19.646313,197000,2013.7,2020.0
2025-09-29 09:53:00,7.5,7.65,7.5,7.65,25500,18.847083,197000,2015.0,2020.0
2025-09-29 09:54:00,7.65,7.65,7.65,7.65,231500,19.36644,202000,2014.4,2020.0
2025-09-29 09:55:00,7.65,7.65,7.55,7.55,30500,19.42544,202000,2014.1,2020.0
2025-09-29 09:56:00,7.55,7.7,7.55,7.7,232500,19.646539,202000,2014.2,2020.0
2025-09-29 09:57:00,7.7,7.7,7.55,7.55,32500,20.68307,202000,2012.6,2020.0
2025-09-29 09:58:00,7.55,7.55,7.15,7.15,235500,19.956842,204500,2012.5,2020.0
2025-09-29 09:59:00,7.15,7.55,7.15,7.55,35000,20.364409,204500,2013.0,2020.0
