datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 13:32:00,3634.0,3634.0,3634.0,3634.0,125,0.0,500,999.65,6400.0
2021-04-27 13:33:00,3634.0,3634.0,3634.0,3634.0,0,0.0,500,999.65,6400.0
2021-04-27 13:34:00,3634.0,3634.0,3634.0,3634.0,0,0.0,500,999.65,6400.0
2021-04-27 13:35:00,3634.0,3634.0,3634.0,3634.0,0,0.0,500,999.65,6400.0
2021-04-27 13:36:00,3634.0,3634.0,3634.0,3634.0,0,0.0,500,999.65,6400.0
2021-04-27 13:37:00,3634.0,3637.0,3634.0,3637.0,125,0.0,500,999.9,6400.0
2021-04-27 13:38:00,3637.0,3637.0,3637.0,3637.0,0,0.0,500,999.9,6400.0
2021-04-27 13:39:00,3637.0,3637.0,3637.0,3637.0,0,0.0,500,999.9,6400.0
2021-04-27 13:40:00,3637.0,3637.0,3637.0,3637.0,0,0.0,500,999.9,6400.0
2021-04-27 13:41:00,3632.0,3632.0,3632.0,3632.0,125,0.0,500,999.5,6400.0
2021-04-27 13:42:00,3632.0,3632.0,3632.0,3632.0,0,0.0,500,999.5,6400.0
2021-04-27 13:43:00,3632.0,3632.0,3632.0,3632.0,0,0.0,500,999.5,6400.0
2021-04-27 13:44:00,3632.0,3632.0,3632.0,3632.0,0,0.0,500,999.5,6400.0
2021-04-27 13:45:00,3632.0,3632.0,3632.0,3632.0,0,0.0,500,999.5,6400.0
2021-04-27 13:46:00,3632.0,3632.0,3632.0,3632.0,0,0.0,500,999.5,6400.0
2021-04-27 13:47:00,3632.0,3632.0,3632.0,3632.0,0,0.0,500,999.5,6400.0
2021-04-27 13:48:00,3632.0,3665.0,3632.0,3665.0,125,0.0,500,1002.3,6400.0
2021-04-27 13:49:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:50:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:51:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:52:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:53:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:54:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:55:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:56:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:57:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:58:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 13:59:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:00:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:01:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:02:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:03:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:04:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:05:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:06:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:07:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:08:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:09:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:10:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:11:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:12:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:13:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:14:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:15:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:16:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:17:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:18:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:19:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:20:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:21:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:22:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:23:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:24:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:25:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:26:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:27:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:28:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:29:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:30:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:31:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:32:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:33:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:34:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
2021-04-27 14:35:00,3665.0,3665.0,3665.0,3665.0,0,0.0,500,1002.3,6400.0
