datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-07 14:28:00,2450.0,2450.0,2450.0,2450.0,50,0.0,600,1434.65,12000.0
2022-03-07 14:29:00,2450.0,2450.0,2450.0,2450.0,50,0.0,600,1432.0,12000.0
2022-03-07 14:30:00,2450.0,2450.0,2450.0,2450.0,150,0.0,800,1434.0,12000.0
2022-03-07 14:31:00,2450.0,2450.0,2450.0,2450.0,0,0.0,800,1432.4,12000.0
2022-03-07 14:32:00,2450.0,2450.0,2450.0,2450.0,0,0.0,800,1432.85,12000.0
2022-03-07 14:33:00,2450.0,2450.0,2450.0,2450.0,0,0.0,800,1434.0,12000.0
2022-03-07 14:34:00,2450.0,2450.0,2450.0,2450.0,0,0.0,800,1434.0,12000.0
2022-03-07 14:35:00,2450.0,2450.0,2450.0,2450.0,100,0.0,850,1434.55,12000.0
2022-03-07 14:36:00,2450.0,2450.0,2450.0,2450.0,100,0.0,1000,1436.95,12000.0
2022-03-07 14:37:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1000,1435.05,12000.0
2022-03-07 14:38:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1000,1436.95,12000.0
2022-03-07 14:39:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1000,1436.95,12000.0
2022-03-07 14:40:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1000,1436.95,12000.0
2022-03-07 14:41:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1000,1434.1,12000.0
2022-03-07 14:42:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1000,1431.5,12000.0
2022-03-07 14:43:00,2450.0,2450.0,2450.0,2450.0,100,0.0,1050,1431.45,12000.0
2022-03-07 14:44:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1050,1431.45,12000.0
2022-03-07 14:45:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1050,1433.9,12000.0
2022-03-07 14:46:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1050,1432.95,12000.0
2022-03-07 14:47:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1050,1431.45,12000.0
2022-03-07 14:48:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1050,1431.45,12000.0
2022-03-07 14:49:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1050,1431.9,12000.0
2022-03-07 14:50:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1050,1431.45,12000.0
2022-03-07 14:51:00,2450.0,2450.0,2450.0,2450.0,0,0.0,1050,1431.45,12000.0
2022-03-07 14:52:00,2500.0,2500.0,2500.0,2500.0,50,0.0,1150,1437.95,12000.0
2022-03-07 14:53:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.45,12000.0
2022-03-07 14:54:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 14:55:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.05,12000.0
2022-03-07 14:56:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.9,12000.0
2022-03-07 14:57:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1436.2,12000.0
2022-03-07 14:58:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1435.7,12000.0
2022-03-07 14:59:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:00:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1436.5,12000.0
2022-03-07 15:01:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:02:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:03:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1433.1,12000.0
2022-03-07 15:04:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1436.15,12000.0
2022-03-07 15:05:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:06:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:07:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1436.8,12000.0
2022-03-07 15:08:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:09:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1435.35,12000.0
2022-03-07 15:10:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1436.95,12000.0
2022-03-07 15:11:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:12:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:13:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:14:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1436.55,12000.0
2022-03-07 15:15:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1436.95,12000.0
2022-03-07 15:16:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1435.1,12000.0
2022-03-07 15:17:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:18:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1435.9,12000.0
2022-03-07 15:19:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.15,12000.0
2022-03-07 15:20:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.5,12000.0
2022-03-07 15:21:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1441.45,12000.0
2022-03-07 15:22:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1442.0,12000.0
2022-03-07 15:23:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1440.75,12000.0
2022-03-07 15:24:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1437.95,12000.0
2022-03-07 15:25:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1440.7,12000.0
2022-03-07 15:26:00,2500.0,2500.0,2500.0,2500.0,0,0.0,1150,1439.8,12000.0
