datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-23 12:47:00,8191.2,8191.2,8191.2,8191.2,75,0.0,525,1865.75,10500.0
2021-09-23 12:48:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:49:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:50:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:51:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:52:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:53:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:54:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:55:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:56:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:57:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:58:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 12:59:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:00:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:01:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:02:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:03:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:04:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:05:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:06:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:07:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:08:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:09:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:10:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:11:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
2021-09-23 13:12:00,8191.2,8191.2,8191.2,8191.2,0,0.0,525,1865.75,10500.0
