datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:16:00,16.3,16.3,15.15,15.15,5500,26.882709,350500,1582.5,1580.0
2024-06-25 09:17:00,15.0,15.0,15.0,15.0,1500,22.79277,350500,1585.75,1580.0
2024-06-25 09:18:00,17.4,17.4,17.25,17.25,3500,27.969389,350500,1585.3,1580.0
2024-06-25 09:19:00,15.65,16.05,15.65,16.05,6000,27.773941,349000,1583.35,1580.0
2024-06-25 09:20:00,15.65,15.8,15.65,15.8,8000,25.59849,349000,1584.8,1580.0
2024-06-25 09:21:00,15.45,15.45,15.45,15.45,1500,24.287435,349000,1585.3,1580.0
2024-06-25 09:22:00,16.35,16.35,16.35,16.35,5000,27.66019,346500,1584.0,1580.0
2024-06-25 09:23:00,15.8,15.8,15.45,15.45,9000,25.481373,346500,1584.3,1580.0
2024-06-25 09:24:00,15.7,15.7,15.05,15.05,11000,27.046436,346500,1582.2,1580.0
2024-06-25 09:25:00,14.45,15.1,14.1,14.1,7500,22.004431,344500,1584.9,1580.0
2024-06-25 09:26:00,15.3,15.3,15.3,15.3,500,27.231788,344500,1582.5,1580.0
2024-06-25 09:27:00,14.65,14.65,14.15,14.15,7000,24.16933,344500,1583.15,1580.0
2024-06-25 09:28:00,14.6,15.55,14.6,15.55,1500,25.649031,345500,1584.35,1580.0
2024-06-25 09:29:00,15.5,15.75,15.5,15.75,5000,25.652591,345500,1584.7,1580.0
2024-06-25 09:30:00,15.5,15.5,15.5,15.5,2500,25.73006,345500,1584.2,1580.0
2024-06-25 09:31:00,15.0,15.0,14.5,14.5,4500,25.068813,345000,1583.0,1580.0
2024-06-25 09:32:00,14.5,14.5,14.5,14.5,1000,24.903165,345000,1583.15,1580.0
2024-06-25 09:33:00,14.9,15.05,14.9,15.05,4500,24.763276,345000,1584.25,1580.0
2024-06-25 09:34:00,15.0,15.0,13.75,13.75,13500,25.218785,344000,1581.5,1580.0
2024-06-25 09:35:00,13.1,13.1,13.1,13.1,4000,24.978166,344000,1580.5,1580.0
2024-06-25 09:36:00,12.85,12.85,12.25,12.75,19500,24.799803,344000,1580.0,1580.0
2024-06-25 09:37:00,12.7,12.7,12.7,12.7,500,24.598006,350500,1580.1,1580.0
2024-06-25 09:38:00,12.8,13.55,12.8,13.55,12000,24.884144,350500,1581.45,1580.0
2024-06-25 09:39:00,13.55,13.55,12.8,12.8,9500,24.913501,350500,1580.0,1580.0
2024-06-25 09:40:00,12.45,12.45,12.45,12.45,3500,23.840654,346500,1580.35,1580.0
