datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,60.15,63.45,58.0,61.4,12000,23.326395,163000,1980.0,1980.0
2024-10-01 09:16:00,63.0,67.05,63.0,67.05,5500,23.800309,163000,1988.0,1980.0
2024-10-01 09:17:00,67.3,67.6,65.9,65.9,8000,24.090528,163000,1984.9,1980.0
2024-10-01 09:18:00,65.9,65.9,64.85,64.85,1000,22.814615,163000,1988.0,1980.0
2024-10-01 09:19:00,64.85,65.4,64.85,65.3,7000,24.168893,163000,1983.55,1980.0
2024-10-01 09:20:00,63.4,63.4,62.0,62.0,5000,23.99336,163000,1978.4,1980.0
2024-10-01 09:21:00,62.0,62.0,60.6,60.6,2500,23.383626,170000,1978.35,1980.0
2024-10-01 09:22:00,60.6,60.6,59.5,59.5,2500,22.919578,170000,1978.25,1980.0
2024-10-01 09:23:00,60.7,61.95,60.7,61.95,4000,23.574074,170000,1980.0,1980.0
2024-10-01 09:24:00,61.7,61.7,60.35,60.7,5500,23.105564,170000,1979.65,1980.0
2024-10-01 09:25:00,60.5,61.8,59.85,61.8,4000,23.231765,173000,1981.1,1980.0
2024-10-01 09:26:00,61.8,64.6,61.8,64.6,3500,23.267507,173000,1985.85,1980.0
2024-10-01 09:27:00,64.6,66.15,64.6,66.15,2500,23.044555,173000,1989.35,1980.0
2024-10-01 09:28:00,66.7,67.0,66.0,66.15,9500,23.675959,170000,1986.95,1980.0
2024-10-01 09:29:00,65.55,66.15,65.05,66.15,2000,23.427904,170000,1987.9,1980.0
2024-10-01 09:30:00,66.45,66.45,64.85,65.35,8500,23.785271,179500,1985.15,1980.0
2024-10-01 09:31:00,64.2,67.05,64.2,67.05,6500,23.542786,179500,1989.0,1980.0
2024-10-01 09:32:00,56.5,58.7,56.5,58.7,26000,23.583421,740500,1992.95,2000.0
2024-10-01 09:33:00,58.7,59.05,57.6,57.7,27500,23.805252,751000,1990.15,2000.0
2024-10-01 09:34:00,57.7,59.1,57.7,58.8,10500,23.900627,751000,1991.8,2000.0
2024-10-01 09:35:00,58.8,60.0,58.7,59.0,35000,23.716274,751000,1992.95,2000.0
2024-10-01 09:36:00,58.6,59.35,57.85,58.95,53000,23.765946,774000,1992.65,2000.0
2024-10-01 09:37:00,58.8,60.0,58.7,59.45,18000,23.664257,774000,1994.0,2000.0
2024-10-01 09:38:00,59.45,61.85,59.15,61.85,35500,23.752202,774000,1998.0,2000.0
2024-10-01 09:39:00,62.0,64.0,61.55,63.4,51500,23.632535,770500,2001.25,2000.0
2024-10-01 09:40:00,63.4,66.0,63.15,65.65,49500,23.732069,770500,2004.8,2000.0
2024-10-01 09:41:00,66.0,66.45,64.3,64.3,63000,23.338759,770500,2004.0,2000.0
2024-10-01 09:42:00,64.3,64.85,62.3,62.65,24000,23.402516,775000,2000.85,2000.0
2024-10-01 09:43:00,62.65,65.45,62.65,64.45,16000,23.784458,775000,2002.5,2000.0
2024-10-01 09:44:00,64.45,66.3,64.0,65.25,27500,23.721811,775000,2004.15,2000.0
2024-10-01 09:45:00,65.25,65.25,63.0,64.45,14500,23.634191,783000,2003.1,2000.0
2024-10-01 09:46:00,64.45,65.5,64.45,64.9,19000,23.908839,783000,2002.8,2000.0
2024-10-01 09:47:00,64.9,65.15,64.05,64.45,13000,23.87371,783000,2002.15,2000.0
2024-10-01 09:48:00,65.0,65.0,63.6,64.75,15500,23.792993,783000,2003.0,2000.0
2024-10-01 09:49:00,63.55,64.75,63.1,64.0,17000,23.183552,787500,2004.1,2000.0
2024-10-01 09:50:00,64.0,64.0,62.1,63.0,16000,23.209551,787500,2002.25,2000.0
2024-10-01 09:51:00,63.0,63.0,62.2,62.55,10500,23.324242,788500,2001.0,2000.0
2024-10-01 09:52:00,63.0,63.8,62.55,63.6,5500,23.537934,788500,2002.0,2000.0
2024-10-01 09:53:00,63.3,63.7,61.0,61.0,16000,23.542287,788500,1997.35,2000.0
2024-10-01 09:54:00,61.0,61.9,60.4,60.4,11000,23.485498,791000,1996.5,2000.0
2024-10-01 09:55:00,60.4,61.6,60.1,61.6,7500,23.831449,791000,1997.25,2000.0
2024-10-01 09:56:00,61.6,61.65,60.8,60.85,5500,23.998448,791000,1995.2,2000.0
2024-10-01 09:57:00,60.85,60.85,60.5,60.85,5500,23.841995,792000,1995.85,2000.0
2024-10-01 09:58:00,60.85,62.4,60.85,62.4,6000,23.657565,792000,1999.4,2000.0
2024-10-01 09:59:00,62.4,62.4,59.75,59.75,11500,23.527898,792000,1995.15,2000.0
2024-10-01 10:00:00,59.6,60.15,59.25,60.15,6500,23.438312,792000,1996.25,2000.0
2024-10-01 10:01:00,60.15,60.2,59.5,59.5,4000,23.189064,800500,1996.1,2000.0
2024-10-01 10:02:00,59.55,59.55,59.0,59.0,7500,23.126752,800500,1995.45,2000.0
2024-10-01 10:03:00,59.0,59.0,58.05,58.5,14500,23.255959,800000,1994.0,2000.0
2024-10-01 10:04:00,58.5,58.5,58.0,58.2,8000,23.327476,800000,1993.15,2000.0
2024-10-01 10:05:00,58.2,58.2,57.35,57.35,9500,23.227435,800000,1992.0,2000.0
2024-10-01 10:06:00,57.3,57.35,56.8,56.9,14000,23.277893,800000,1990.95,2000.0
2024-10-01 10:07:00,56.9,57.05,56.8,57.05,1500,23.060799,789500,1992.15,2000.0
2024-10-01 10:08:00,57.0,57.0,56.45,56.6,3000,23.276023,789500,1990.4,2000.0
2024-10-01 10:09:00,56.6,57.5,56.3,57.5,2500,22.878295,789500,1993.75,2000.0
2024-10-01 10:10:00,58.0,58.0,57.5,57.8,4000,23.165707,789000,1993.1,2000.0
2024-10-01 10:11:00,57.8,57.8,57.3,57.3,1500,23.017729,789000,1992.8,2000.0
2024-10-01 10:12:00,57.3,58.15,57.3,57.8,9500,22.927412,796500,1994.1,2000.0
2024-10-01 10:13:00,57.8,57.8,56.85,57.1,2500,22.918631,796500,1992.85,2000.0
2024-10-01 10:14:00,57.1,57.2,57.1,57.2,500,23.010499,796500,1992.65,2000.0
2024-10-01 10:15:00,57.2,57.3,57.2,57.3,3000,23.007232,796500,1992.85,2000.0
2024-10-01 10:16:00,58.25,58.25,57.85,58.15,3500,22.998721,799500,1994.45,2000.0
2024-10-01 10:17:00,58.15,58.15,57.65,57.75,6000,22.823163,799500,1994.45,2000.0
2024-10-01 10:18:00,57.75,57.8,56.4,56.4,11000,22.826389,799500,1991.95,2000.0
2024-10-01 10:19:00,56.4,56.4,55.6,55.85,8500,22.762265,812000,1991.2,2000.0
2024-10-01 10:20:00,55.85,56.3,55.85,56.3,3000,22.676431,812000,1992.4,2000.0
2024-10-01 10:21:00,56.6,57.0,56.6,57.0,3500,23.079261,812000,1992.0,2000.0
2024-10-01 10:22:00,57.0,57.0,56.6,56.85,3000,22.895108,807500,1992.5,2000.0
2024-10-01 10:23:00,56.85,56.85,56.7,56.75,2000,22.851504,807500,1992.5,2000.0
2024-10-01 10:24:00,56.7,57.0,56.7,57.0,1500,22.795108,807500,1993.2,2000.0
2024-10-01 10:25:00,57.35,57.55,57.35,57.55,1500,22.845993,810000,1994.0,2000.0
2024-10-01 10:26:00,57.7,57.7,57.5,57.5,3500,22.812368,810000,1994.05,2000.0
2024-10-01 10:27:00,57.4,57.4,57.0,57.0,6000,22.939021,810000,1992.6,2000.0
2024-10-01 10:28:00,57.0,57.95,56.9,57.95,6500,23.11866,815000,1993.6,2000.0
2024-10-01 10:29:00,57.4,57.4,56.5,56.5,6500,23.098464,815000,1991.0,2000.0
2024-10-01 10:30:00,56.5,56.65,56.4,56.65,2000,23.164723,815000,1991.0,2000.0
2024-10-01 10:31:00,56.65,56.65,56.65,56.65,0,23.164723,815000,1991.4,2000.0
2024-10-01 10:32:00,56.65,57.25,56.65,57.25,3000,22.788351,819000,1993.7,2000.0
2024-10-01 10:33:00,57.25,57.25,56.9,56.9,500,22.801959,819000,1993.0,2000.0
2024-10-01 10:34:00,56.9,57.1,56.7,56.8,2000,23.078718,817500,1991.65,2000.0
2024-10-01 10:35:00,67.0,67.0,66.4,66.4,6000,23.274151,177500,1989.0,1980.0
2024-10-01 10:36:00,55.55,56.25,55.45,56.25,10000,22.896754,817500,1991.4,2000.0
2024-10-01 10:37:00,56.25,57.45,56.25,57.45,3500,22.65006,815500,1994.65,2000.0
2024-10-01 10:38:00,57.45,58.5,57.35,57.4,11500,23.130579,815500,1992.55,2000.0
2024-10-01 10:39:00,57.4,58.45,57.4,58.25,4500,22.797668,815500,1995.5,2000.0
2024-10-01 10:40:00,58.25,59.0,58.25,59.0,17500,22.346461,819500,1998.7,2000.0
2024-10-01 10:41:00,59.25,59.25,58.3,58.3,8000,22.333447,819500,1997.5,2000.0
2024-10-01 10:42:00,58.35,58.35,57.05,57.45,12000,22.50708,819500,1995.25,2000.0
2024-10-01 10:43:00,57.45,57.45,56.5,57.0,12500,22.454153,832500,1994.65,2000.0
2024-10-01 10:44:00,57.0,57.0,56.3,56.3,2500,22.314782,832500,1993.95,2000.0
2024-10-01 10:45:00,56.3,56.3,56.0,56.0,13000,22.446139,832500,1992.85,2000.0
2024-10-01 10:46:00,55.55,56.0,55.5,56.0,8000,22.660286,846500,1991.95,2000.0
2024-10-01 10:47:00,56.05,56.05,56.05,56.05,500,22.800871,846500,1991.45,2000.0
2024-10-01 10:48:00,56.05,56.2,56.05,56.2,1000,22.79624,846500,1991.75,2000.0
2024-10-01 10:49:00,55.75,55.75,55.3,55.45,1500,22.585052,844000,1991.25,2000.0
2024-10-01 10:50:00,55.8,55.8,55.5,55.55,2000,22.523035,844000,1991.7,2000.0
2024-10-01 10:51:00,56.75,56.95,56.65,56.95,4500,22.830206,844000,1993.0,2000.0
2024-10-01 10:52:00,56.75,56.75,56.7,56.7,2000,22.684848,844500,1993.15,2000.0
2024-10-01 10:53:00,56.3,56.3,56.3,56.3,1000,22.782745,844500,1992.0,2000.0
2024-10-01 10:54:00,66.35,66.35,65.3,65.3,1500,22.733373,183000,1989.2,1980.0
2024-10-01 10:55:00,65.3,65.7,65.3,65.7,2500,22.966738,183000,1989.0,1980.0
2024-10-01 10:56:00,55.0,55.0,54.75,55.0,4000,22.671806,842500,1990.05,2000.0
2024-10-01 10:57:00,55.0,55.1,55.0,55.1,500,22.622281,842500,1990.45,2000.0
2024-10-01 10:58:00,55.1,55.5,55.1,55.5,1000,22.657292,842500,1991.05,2000.0
2024-10-01 10:59:00,55.5,56.5,55.5,56.5,1000,22.706548,842500,1992.7,2000.0
2024-10-01 11:00:00,57.05,57.05,56.0,56.0,8500,22.795211,842500,1991.4,2000.0
2024-10-01 11:01:00,56.0,56.0,56.0,56.0,1000,22.606195,843000,1992.2,2000.0
2024-10-01 11:02:00,56.0,56.0,56.0,56.0,0,22.606195,843000,1992.6,2000.0
2024-10-01 11:03:00,56.15,56.15,55.45,55.45,5500,22.695912,843000,1990.8,2000.0
2024-10-01 11:04:00,66.3,66.3,66.0,66.0,1000,22.985407,182500,1989.45,1980.0
2024-10-01 11:05:00,66.0,66.0,65.5,65.8,2500,23.002034,182500,1989.05,1980.0
2024-10-01 11:06:00,65.45,65.8,65.45,65.8,1000,23.47648,182500,1987.25,1980.0
2024-10-01 11:07:00,54.15,54.9,54.15,54.9,2500,22.431978,845500,1990.9,2000.0
2024-10-01 11:08:00,54.9,55.1,54.65,54.65,4000,22.404771,845500,1990.55,2000.0
2024-10-01 11:09:00,65.0,65.0,65.0,65.0,6000,22.443634,184500,1989.8,1980.0
2024-10-01 11:10:00,65.0,65.0,65.0,65.0,0,22.443634,184500,1988.2,1980.0
2024-10-01 11:11:00,65.0,65.0,65.0,65.0,0,22.443634,184500,1988.45,1980.0
2024-10-01 11:12:00,65.0,65.0,63.7,63.7,2500,22.601951,190500,1987.0,1980.0
2024-10-01 11:13:00,63.7,63.7,63.5,63.5,500,22.420479,189500,1987.35,1980.0
2024-10-01 11:14:00,63.5,64.35,63.5,64.35,500,22.525504,189500,1988.4,1980.0
2024-10-01 11:15:00,64.35,64.35,64.35,64.35,0,22.525504,189500,1988.4,1980.0
2024-10-01 11:16:00,64.0,64.2,63.85,63.85,2500,22.433714,190000,1987.9,1980.0
2024-10-01 11:17:00,63.85,63.85,63.85,63.85,0,22.433714,190000,1985.4,1980.0
2024-10-01 11:18:00,63.85,64.45,63.85,64.45,1500,22.730438,190000,1987.8,1980.0
