datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,11.7,12.8,11.7,12.8,1500,14.931811,1686000,1866.05,1860.0
2025-02-25 09:16:00,11.15,12.85,10.45,12.85,8500,17.830443,1686500,1863.4,1860.0
2025-02-25 09:17:00,12.1,12.15,12.1,12.15,17000,13.100443,1686500,1866.6,1860.0
2025-02-25 09:18:00,12.75,13.0,11.0,11.0,16500,13.71517,1688000,1864.25,1860.0
2025-02-25 09:19:00,10.95,11.5,10.0,10.0,12500,11.419873,1688000,1864.7,1860.0
2025-02-25 09:20:00,11.5,12.55,11.4,11.5,10500,13.677519,1688000,1865.1,1860.0
2025-02-25 09:21:00,11.35,11.35,11.0,11.0,5000,12.371498,1688000,1865.45,1860.0
2025-02-25 09:22:00,11.4,11.4,11.0,11.0,9000,11.771411,1686500,1865.95,1860.0
2025-02-25 09:23:00,11.4,11.85,11.4,11.85,10000,13.164607,1686500,1866.1,1860.0
2025-02-25 09:24:00,12.4,13.05,12.4,13.05,12000,11.793932,1686500,1868.9,1860.0
2025-02-25 09:25:00,13.8,13.8,12.95,12.95,13000,12.445598,1689000,1868.3,1860.0
2025-02-25 09:26:00,7.25,8.0,7.25,8.0,20500,20.086379,717000,1870.25,1880.0
2025-02-25 09:27:00,7.8,7.8,7.75,7.75,7000,18.707136,717000,1871.6,1880.0
2025-02-25 09:28:00,8.4,9.0,8.4,9.0,22500,19.628794,709500,1873.35,1880.0
2025-02-25 09:29:00,8.95,9.2,8.8,9.2,25000,19.642695,709500,1873.8,1880.0
2025-02-25 09:30:00,9.3,9.4,8.7,8.7,29000,18.632291,709500,1874.0,1880.0
2025-02-25 09:31:00,8.9,9.9,8.9,9.9,20000,18.799719,724500,1876.45,1880.0
2025-02-25 09:32:00,10.3,11.55,10.3,11.55,29500,20.386604,724500,1877.95,1880.0
2025-02-25 09:33:00,10.75,11.55,10.75,11.55,23000,18.80562,724500,1879.8,1880.0
2025-02-25 09:34:00,11.0,11.8,11.0,11.1,39000,18.306101,721000,1879.5,1880.0
2025-02-25 09:35:00,11.7,12.55,11.5,12.55,41000,18.984267,721000,1881.5,1880.0
2025-02-25 09:36:00,12.15,12.8,11.75,11.75,27000,17.341113,721000,1881.8,1880.0
2025-02-25 09:37:00,12.0,12.0,11.4,11.4,11000,16.555927,718000,1882.0,1880.0
2025-02-25 09:38:00,11.65,12.2,11.65,12.2,10000,16.272669,718000,1883.7,1880.0
2025-02-25 09:39:00,13.5,14.4,13.5,14.4,30500,15.745394,718000,1887.75,1880.0
2025-02-25 09:40:00,14.95,15.0,14.6,14.6,37500,14.569316,710000,1889.0,1880.0
2025-02-25 09:41:00,16.0,16.2,15.9,16.2,34000,18.142487,710000,1888.5,1880.0
2025-02-25 09:42:00,8.95,9.8,8.95,9.8,21500,22.964825,997500,1890.4,1900.0
2025-02-25 09:43:00,9.65,10.8,9.65,10.8,103000,23.583724,987500,1891.95,1900.0
2025-02-25 09:44:00,10.5,11.3,10.5,11.3,48000,23.667744,987500,1893.0,1900.0
2025-02-25 09:45:00,11.7,12.25,11.05,12.25,79500,24.687763,987500,1893.8,1900.0
2025-02-25 09:46:00,10.4,11.5,10.4,11.5,46000,23.375289,996000,1893.85,1900.0
2025-02-25 09:47:00,11.5,11.5,10.0,10.0,81500,23.367579,996000,1890.35,1900.0
2025-02-25 09:48:00,9.7,9.8,9.7,9.8,28000,21.842328,996000,1892.0,1900.0
2025-02-25 09:49:00,17.25,17.25,16.35,16.35,7000,17.851258,710500,1889.0,1880.0
2025-02-25 09:50:00,16.65,16.65,15.45,16.25,5000,17.968868,710500,1888.75,1880.0
2025-02-25 09:51:00,15.6,15.75,15.6,15.75,9000,15.745325,710500,1889.8,1880.0
2025-02-25 09:52:00,16.25,16.25,15.9,15.9,5000,16.850183,713000,1889.15,1880.0
2025-02-25 09:53:00,15.55,15.55,15.35,15.35,11000,17.854501,713000,1887.45,1880.0
2025-02-25 09:54:00,15.75,15.75,15.35,15.35,10000,17.341748,713000,1887.9,1880.0
2025-02-25 09:55:00,15.35,15.35,15.35,15.35,1500,16.514288,711500,1888.6,1880.0
2025-02-25 09:56:00,16.05,16.05,14.75,14.75,6500,16.725104,711500,1887.5,1880.0
2025-02-25 09:57:00,14.6,14.95,14.6,14.95,3500,17.488473,711500,1887.15,1880.0
2025-02-25 09:58:00,15.75,15.75,15.7,15.7,9000,16.865376,713000,1888.85,1880.0
2025-02-25 09:59:00,15.75,15.75,14.95,14.95,4000,17.607248,713000,1887.05,1880.0
2025-02-25 10:00:00,15.0,15.6,15.0,15.6,3000,17.697444,713000,1888.0,1880.0
2025-02-25 10:01:00,15.05,15.25,15.05,15.25,2500,17.869997,714000,1887.3,1880.0
2025-02-25 10:02:00,14.85,15.2,14.85,15.2,3500,16.799939,714000,1888.15,1880.0
2025-02-25 10:03:00,15.05,15.2,15.05,15.2,5000,16.683926,714000,1888.25,1880.0
2025-02-25 10:04:00,15.9,15.9,14.8,15.0,6000,16.379754,715000,1888.2,1880.0
2025-02-25 10:05:00,8.6,9.45,8.6,9.45,30000,21.514622,1040000,1891.7,1900.0
2025-02-25 10:06:00,9.4,9.4,9.4,9.4,18500,21.932225,1040000,1891.0,1900.0
2025-02-25 10:07:00,16.85,16.85,16.05,16.05,8500,16.865879,718500,1889.4,1880.0
2025-02-25 10:08:00,15.55,16.05,15.55,16.05,4500,16.105926,718500,1890.0,1880.0
2025-02-25 10:09:00,15.75,15.75,15.4,15.4,5000,16.648735,718500,1888.6,1880.0
2025-02-25 10:10:00,15.2,15.2,15.2,15.2,3500,15.785425,721000,1889.0,1880.0
2025-02-25 10:11:00,14.95,15.35,14.95,15.35,4500,16.069346,721000,1889.0,1880.0
2025-02-25 10:12:00,15.65,15.65,15.55,15.55,2500,17.114507,721000,1888.45,1880.0
2025-02-25 10:13:00,15.55,15.55,15.55,15.55,0,17.114507,721000,1889.0,1880.0
2025-02-25 10:14:00,15.6,15.7,15.6,15.7,1000,15.976315,717500,1889.6,1880.0
2025-02-25 10:15:00,9.25,9.25,9.15,9.15,13000,21.881882,1036000,1890.5,1900.0
2025-02-25 10:16:00,15.05,15.05,14.5,14.5,2500,14.736759,719500,1888.8,1880.0
2025-02-25 10:17:00,14.5,14.5,14.45,14.45,2500,13.847924,719500,1889.4,1880.0
2025-02-25 10:18:00,14.6,14.6,13.75,13.75,8500,14.717986,719500,1887.7,1880.0
2025-02-25 10:19:00,13.6,14.0,13.6,14.0,5000,15.244459,718500,1887.65,1880.0
2025-02-25 10:20:00,15.5,15.5,15.15,15.15,4500,16.402151,718500,1888.45,1880.0
2025-02-25 10:21:00,14.5,14.5,14.2,14.2,6500,16.14995,718500,1887.2,1880.0
2025-02-25 10:22:00,14.95,15.15,14.95,15.15,3500,17.064987,715000,1887.9,1880.0
2025-02-25 10:23:00,15.15,15.15,14.7,14.7,9000,16.540546,715000,1887.65,1880.0
2025-02-25 10:24:00,14.7,16.2,14.7,16.2,9000,17.383344,715000,1889.25,1880.0
2025-02-25 10:25:00,14.6,14.6,14.25,14.25,5000,16.252678,715500,1887.2,1880.0
2025-02-25 10:26:00,14.6,15.0,14.6,15.0,2500,16.264177,715500,1888.35,1880.0
2025-02-25 10:27:00,15.2,15.55,15.0,15.55,5000,16.114558,715500,1889.3,1880.0
2025-02-25 10:28:00,15.55,15.55,15.55,15.55,2500,15.9902,716000,1889.4,1880.0
2025-02-25 10:29:00,15.25,15.25,15.25,15.25,2000,15.358359,716000,1889.45,1880.0
2025-02-25 10:30:00,8.9,8.9,8.8,8.8,12500,21.426258,1025000,1890.35,1900.0
2025-02-25 10:31:00,8.85,9.0,8.85,9.0,8500,21.957824,1023000,1890.1,1900.0
2025-02-25 10:32:00,9.05,9.1,9.05,9.1,10000,21.856624,1023000,1890.5,1900.0
2025-02-25 10:33:00,9.1,9.1,9.1,9.1,1000,21.718962,1023000,1890.7,1900.0
2025-02-25 10:34:00,15.8,15.95,15.8,15.95,500,16.188108,713000,1889.85,1880.0
2025-02-25 10:35:00,9.1,9.1,9.0,9.0,3500,21.797197,1024500,1890.35,1900.0
2025-02-25 10:36:00,15.7,15.7,14.8,14.8,11500,17.340468,713000,1887.15,1880.0
2025-02-25 10:37:00,14.7,14.95,14.7,14.95,3500,16.863494,712500,1887.8,1880.0
2025-02-25 10:38:00,14.95,14.95,14.95,14.95,2500,16.86657,712500,1887.8,1880.0
2025-02-25 10:39:00,14.95,14.95,14.85,14.85,500,16.686553,712500,1887.8,1880.0
2025-02-25 10:40:00,14.95,14.95,14.8,14.8,1500,16.774809,712500,1887.65,1880.0
2025-02-25 10:41:00,15.45,15.45,14.5,14.5,13500,17.380217,712500,1886.65,1880.0
2025-02-25 10:42:00,14.4,14.4,13.75,13.75,4500,17.837521,712500,1885.0,1880.0
2025-02-25 10:43:00,13.7,13.7,13.5,13.5,13500,16.86473,714500,1885.5,1880.0
2025-02-25 10:44:00,13.75,14.5,13.75,14.5,3000,16.237347,714500,1887.65,1880.0
2025-02-25 10:45:00,14.6,14.6,14.45,14.45,1500,15.908849,714500,1887.85,1880.0
2025-02-25 10:46:00,14.45,14.45,14.45,14.45,500,15.72991,718000,1888.0,1880.0
2025-02-25 10:47:00,14.4,14.4,14.2,14.2,1500,17.027507,718000,1886.5,1880.0
2025-02-25 10:48:00,13.3,13.6,13.3,13.6,4500,15.484787,718000,1886.9,1880.0
2025-02-25 10:49:00,13.45,13.7,13.45,13.7,2500,15.553227,719000,1887.0,1880.0
2025-02-25 10:50:00,13.7,13.7,13.45,13.45,1500,15.215906,719000,1886.9,1880.0
2025-02-25 10:51:00,13.45,13.45,13.45,13.45,0,15.215906,719000,1886.0,1880.0
2025-02-25 10:52:00,12.95,12.95,12.95,12.95,500,14.300995,719000,1886.9,1880.0
2025-02-25 10:53:00,14.0,14.2,13.75,14.2,4000,15.284723,718000,1888.0,1880.0
2025-02-25 10:54:00,14.2,14.2,14.2,14.2,0,15.284723,718000,1888.0,1880.0
2025-02-25 10:55:00,13.75,13.75,13.75,13.75,2500,15.004222,718000,1887.55,1880.0
2025-02-25 10:56:00,13.95,13.95,13.95,13.95,7000,14.887442,719500,1887.95,1880.0
2025-02-25 10:57:00,13.95,13.95,13.65,13.65,1000,14.388883,719500,1887.9,1880.0
2025-02-25 10:58:00,13.35,13.35,13.35,13.35,1500,14.634839,717500,1887.25,1880.0
2025-02-25 10:59:00,13.25,13.25,13.15,13.15,3500,14.689444,717500,1886.9,1880.0
2025-02-25 11:00:00,13.15,13.15,13.15,13.15,0,14.689444,717500,1886.9,1880.0
2025-02-25 11:01:00,12.95,12.95,12.95,12.95,1000,15.320749,717500,1886.05,1880.0
2025-02-25 11:02:00,12.75,12.75,12.15,12.15,14000,16.533057,719500,1883.6,1880.0
2025-02-25 11:03:00,11.7,11.7,10.2,10.2,7000,13.774189,719500,1882.95,1880.0
2025-02-25 11:04:00,10.2,10.55,10.0,10.55,3500,14.340765,720500,1883.0,1880.0
2025-02-25 11:05:00,10.8,11.35,10.8,11.35,2000,14.44988,720500,1884.25,1880.0
2025-02-25 11:06:00,10.7,10.7,10.6,10.6,4500,13.917406,720500,1883.5,1880.0
2025-02-25 11:07:00,10.3,10.65,10.3,10.65,3500,14.319691,725000,1883.2,1880.0
2025-02-25 11:08:00,10.65,11.25,10.65,11.25,1500,16.07742,725000,1882.5,1880.0
2025-02-25 11:09:00,10.5,10.7,10.5,10.7,10000,15.317381,725000,1882.3,1880.0
2025-02-25 11:10:00,10.7,10.7,10.55,10.55,500,14.356632,723500,1883.0,1880.0
2025-02-25 11:11:00,11.0,11.1,11.0,11.1,2000,15.725385,723500,1882.6,1880.0
2025-02-25 11:12:00,11.1,11.1,10.05,10.05,12000,16.360642,723500,1880.0,1880.0
2025-02-25 11:13:00,10.05,10.05,9.7,9.7,3000,16.644978,722000,1879.0,1880.0
2025-02-25 11:14:00,10.1,10.3,10.1,10.3,9000,17.200733,722000,1879.55,1880.0
2025-02-25 11:15:00,10.4,10.5,10.4,10.5,5500,17.416016,722000,1879.7,1880.0
2025-02-25 11:16:00,10.5,10.5,10.25,10.4,4500,17.067418,722500,1879.9,1880.0
2025-02-25 11:17:00,10.1,10.1,9.9,9.9,2500,16.160933,722500,1879.95,1880.0
2025-02-25 11:18:00,9.9,9.95,9.9,9.95,2000,16.250311,722500,1879.95,1880.0
2025-02-25 11:19:00,10.1,10.2,10.1,10.2,10000,17.352057,725500,1879.2,1880.0
2025-02-25 11:20:00,10.2,10.2,10.2,10.2,500,16.643623,725500,1880.0,1880.0
2025-02-25 11:21:00,10.4,10.45,10.4,10.45,5500,17.213998,725500,1879.85,1880.0
2025-02-25 11:22:00,10.35,10.35,10.35,10.35,1000,17.088838,724000,1879.8,1880.0
2025-02-25 11:23:00,10.25,10.25,10.05,10.05,1500,16.795796,724000,1879.55,1880.0
2025-02-25 11:24:00,10.05,10.3,10.05,10.3,2500,16.828672,724000,1880.0,1880.0
2025-02-25 11:25:00,9.85,9.85,9.45,9.45,9500,16.116805,726500,1879.15,1880.0
2025-02-25 11:26:00,9.45,10.15,9.45,10.15,9000,16.799557,726500,1879.75,1880.0
2025-02-25 11:27:00,10.15,10.5,10.15,10.3,10000,17.240583,726500,1879.55,1880.0
2025-02-25 11:28:00,10.3,10.35,10.3,10.35,2500,18.248153,723500,1878.5,1880.0
2025-02-25 11:29:00,10.0,10.65,10.0,10.6,5500,17.810608,723500,1879.5,1880.0
2025-02-25 11:30:00,10.6,10.6,10.05,10.05,4500,17.691965,723500,1878.55,1880.0
2025-02-25 11:31:00,9.7,10.3,9.7,10.3,7000,17.955227,725000,1878.75,1880.0
2025-02-25 11:32:00,10.3,10.3,10.3,10.3,1500,17.915014,725000,1878.8,1880.0
2025-02-25 11:33:00,10.25,11.05,10.25,11.05,10500,18.867899,725000,1879.2,1880.0
2025-02-25 11:34:00,10.9,11.3,10.9,11.3,4500,18.547641,718000,1880.05,1880.0
2025-02-25 11:35:00,11.05,11.05,11.0,11.0,1500,18.075795,718000,1880.0,1880.0
2025-02-25 11:36:00,11.0,11.2,11.0,11.2,4500,18.425877,718000,1880.0,1880.0
2025-02-25 11:37:00,11.75,12.6,11.75,12.6,17000,18.427374,715000,1882.6,1880.0
2025-02-25 11:38:00,12.45,12.45,12.3,12.3,7000,18.342836,715000,1882.15,1880.0
2025-02-25 11:39:00,12.3,12.3,12.0,12.0,2500,17.870535,715000,1882.1,1880.0
2025-02-25 11:40:00,11.9,11.9,11.9,11.9,3500,16.814713,711500,1883.0,1880.0
2025-02-25 11:41:00,11.95,12.15,11.95,12.15,1500,17.70188,711500,1882.55,1880.0
2025-02-25 11:42:00,12.15,12.55,12.15,12.55,4000,17.962477,711500,1883.0,1880.0
2025-02-25 11:43:00,12.2,12.2,11.45,11.45,4000,17.018862,714500,1882.0,1880.0
2025-02-25 11:44:00,11.45,11.45,11.45,11.45,0,17.018862,714500,1882.45,1880.0
2025-02-25 11:45:00,11.45,11.45,11.4,11.4,1500,15.949928,714500,1883.0,1880.0
2025-02-25 11:46:00,11.45,11.45,11.45,11.45,500,17.028111,714500,1882.0,1880.0
2025-02-25 11:47:00,11.45,11.45,10.1,10.55,2500,15.650526,716500,1881.8,1880.0
2025-02-25 11:48:00,10.55,11.0,10.55,11.0,2500,15.755707,716500,1882.5,1880.0
2025-02-25 11:49:00,11.0,11.0,10.0,10.0,7500,15.317985,717500,1881.15,1880.0
2025-02-25 11:50:00,10.1,10.15,10.1,10.15,2000,17.842241,717500,1878.65,1880.0
2025-02-25 11:51:00,9.5,9.65,9.5,9.65,18000,16.9766,717500,1878.65,1880.0
