datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,20.9,21.75,20.9,21.75,1500,34.326358,459000,2038.3,2040.0
2025-05-27 09:16:00,19.55,22.1,19.35,19.55,14000,34.384613,460000,2033.7,2040.0
2025-05-27 09:17:00,17.75,17.75,17.5,17.75,14000,31.340559,460000,2034.0,2040.0
2025-05-27 09:18:00,28.6,28.6,27.6,28.6,4000,35.933894,143500,2029.5,2020.0
2025-05-27 09:19:00,28.6,28.6,25.2,25.2,2500,31.79027,142000,2028.1,2020.0
2025-05-27 09:20:00,24.35,24.35,24.35,24.35,2000,32.969456,142000,2025.3,2020.0
2025-05-27 09:21:00,23.95,23.95,23.95,23.95,6000,36.98186,142000,2019.8,2020.0
2025-05-27 09:22:00,21.75,21.75,21.5,21.75,7000,30.163692,138000,2023.8,2020.0
2025-05-27 09:23:00,23.25,27.95,23.25,27.95,5000,38.615021,138000,2025.4,2020.0
2025-05-27 09:24:00,26.25,26.25,26.25,26.25,3000,35.39381,138000,2026.0,2020.0
2025-05-27 09:25:00,26.55,26.55,26.55,26.55,12500,32.963122,138000,2029.2,2020.0
2025-05-27 09:26:00,26.65,27.65,26.65,27.65,5000,34.64253,138000,2029.3,2020.0
2025-05-27 09:27:00,27.45,27.45,27.35,27.35,3000,36.002046,138000,2027.3,2020.0
2025-05-27 09:28:00,16.3,17.8,16.3,17.8,31500,32.206693,450000,2033.0,2040.0
2025-05-27 09:29:00,18.1,18.1,18.1,18.1,25500,33.264718,450000,2032.2,2040.0
2025-05-27 09:30:00,17.1,17.1,17.1,17.1,11500,30.383154,450000,2034.0,2040.0
2025-05-27 09:31:00,18.4,18.4,18.4,18.4,13500,30.023327,448500,2037.2,2040.0
2025-05-27 09:32:00,19.9,20.2,19.9,20.2,31500,31.439909,448500,2039.0,2040.0
2025-05-27 09:33:00,20.9,20.9,20.9,20.9,30000,31.417648,448500,2040.4,2040.0
2025-05-27 09:34:00,18.9,19.55,18.9,19.55,22000,31.29793,444000,2037.9,2040.0
2025-05-27 09:35:00,19.55,19.9,19.4,19.4,2500,33.136454,444000,2035.2,2040.0
2025-05-27 09:36:00,18.5,18.5,18.5,18.5,12000,28.875247,444000,2038.9,2040.0
2025-05-27 09:37:00,20.95,20.95,20.05,20.05,28500,31.547473,445500,2038.6,2040.0
2025-05-27 09:38:00,20.05,20.75,19.65,20.2,9500,31.071925,445500,2039.5,2040.0
2025-05-27 09:39:00,19.4,19.4,19.4,19.4,11500,30.85336,445500,2038.2,2040.0
2025-05-27 09:40:00,19.65,19.85,19.65,19.85,4000,31.091044,451500,2038.8,2040.0
2025-05-27 09:41:00,19.1,19.1,19.1,19.1,500,33.51857,451500,2034.1,2040.0
2025-05-27 09:42:00,18.0,18.0,18.0,18.0,10000,30.895537,451500,2035.3,2040.0
2025-05-27 09:43:00,18.1,19.2,18.1,19.2,3500,30.638227,452000,2038.1,2040.0
2025-05-27 09:44:00,19.1,19.1,19.1,19.1,4500,30.72097,452000,2037.8,2040.0
2025-05-27 09:45:00,19.05,19.05,19.05,19.05,5500,33.312973,452000,2034.3,2040.0
2025-05-27 09:46:00,17.95,17.95,17.75,17.75,9500,31.783641,455500,2033.6,2040.0
2025-05-27 09:47:00,17.3,17.3,17.3,17.3,7000,32.238078,455500,2032.0,2040.0
2025-05-27 09:48:00,17.7,17.7,17.45,17.45,12000,31.903445,462000,2032.8,2040.0
2025-05-27 09:49:00,17.0,17.0,17.0,17.0,1500,32.485582,462000,2031.0,2040.0
2025-05-27 09:50:00,16.6,16.6,16.6,16.6,4000,30.855516,462000,2032.4,2040.0
2025-05-27 09:51:00,17.35,17.75,17.35,17.75,3500,32.102765,462000,2033.2,2040.0
2025-05-27 09:52:00,17.4,17.4,17.4,17.4,3500,33.138267,464500,2031.0,2040.0
2025-05-27 09:53:00,16.65,17.2,16.65,17.2,3500,33.250025,464500,2030.4,2040.0
2025-05-27 09:54:00,17.2,17.2,17.2,17.2,0,33.250025,464500,2030.4,2040.0
2025-05-27 09:55:00,16.6,16.6,16.6,16.6,1500,31.525198,464500,2031.5,2040.0
2025-05-27 09:56:00,16.8,16.9,16.8,16.9,6500,32.787638,466000,2030.4,2040.0
2025-05-27 09:57:00,16.9,16.9,16.9,16.9,0,32.787638,466000,2029.0,2020.0
2025-05-27 09:58:00,15.4,16.15,15.4,16.15,23500,31.460023,465500,2030.6,2040.0
2025-05-27 09:59:00,26.45,26.45,26.45,26.45,1000,35.828695,150000,2026.1,2020.0
2025-05-27 10:00:00,26.45,26.45,26.45,26.45,0,35.828695,150000,2027.5,2020.0
