datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:15:00,46.0,46.0,46.0,46.0,500,27.088005,120500,1356.4,1360.0
2023-02-27 09:16:00,45.0,45.0,42.9,45.0,2500,24.793295,120500,1361.0,1360.0
2023-02-27 09:17:00,45.0,47.5,45.0,47.5,2000,25.32505,121500,1363.95,1360.0
2023-02-27 09:18:00,48.35,49.05,47.0,47.0,3500,24.869171,121500,1364.3,1360.0
2023-02-27 09:19:00,47.0,47.6,46.85,47.6,4000,25.465493,121500,1363.75,1360.0
2023-02-27 09:20:00,47.6,49.0,47.6,49.0,2000,25.186382,118500,1366.9,1360.0
2023-02-27 09:21:00,49.0,49.0,44.25,44.85,7000,24.734513,118500,1360.9,1360.0
2023-02-27 09:22:00,44.85,45.2,44.75,45.2,2500,25.325396,118500,1359.9,1360.0
2023-02-27 09:23:00,44.85,44.85,42.75,43.1,10500,25.00597,122500,1357.0,1360.0
2023-02-27 09:24:00,41.45,43.2,41.05,43.2,5500,24.982356,122500,1357.25,1360.0
2023-02-27 09:25:00,43.25,43.35,43.25,43.35,1000,24.454088,122500,1359.0,1360.0
2023-02-27 09:26:00,43.35,46.95,43.35,46.95,3500,25.250796,120500,1363.2,1360.0
2023-02-27 09:27:00,47.05,47.05,46.35,46.35,2000,24.599905,120500,1363.9,1360.0
2023-02-27 09:28:00,46.35,46.35,45.65,45.65,500,24.722741,120500,1362.35,1360.0
2023-02-27 09:29:00,45.65,46.3,45.65,46.3,1000,23.963271,120500,1365.5,1360.0
2023-02-27 09:30:00,46.3,48.2,46.3,48.2,2000,25.447547,119000,1364.85,1360.0
2023-02-27 09:31:00,48.2,48.2,47.2,47.3,1500,25.050445,119000,1364.35,1360.0
2023-02-27 09:32:00,47.3,47.3,47.05,47.05,3500,24.73755,117500,1364.75,1360.0
2023-02-27 09:33:00,47.05,47.05,46.15,46.15,1500,24.62182,117500,1363.5,1360.0
2023-02-27 09:34:00,46.15,46.15,44.55,44.55,1500,24.489973,117500,1361.05,1360.0
2023-02-27 09:35:00,44.55,44.6,44.2,44.2,3500,24.500973,115000,1360.4,1360.0
2023-02-27 09:36:00,44.2,44.2,44.2,44.2,0,24.500973,115000,1361.6,1360.0
2023-02-27 09:37:00,44.2,46.55,44.2,46.55,1000,25.310247,115000,1362.35,1360.0
2023-02-27 09:38:00,46.55,46.55,46.55,46.55,0,25.310247,115000,1363.7,1360.0
2023-02-27 09:39:00,46.55,46.55,46.05,46.05,500,25.628241,116500,1360.6,1360.0
2023-02-27 09:40:00,46.05,46.05,43.35,43.35,4000,24.711044,116500,1358.3,1360.0
2023-02-27 09:41:00,43.35,43.35,42.8,43.2,1500,24.127922,119500,1359.65,1360.0
2023-02-27 09:42:00,43.2,44.3,43.2,43.4,4500,25.02957,119500,1357.5,1360.0
2023-02-27 09:43:00,43.4,43.4,42.8,42.8,500,24.104665,119500,1359.0,1360.0
2023-02-27 09:44:00,42.8,43.7,42.8,43.7,500,24.398503,119500,1359.8,1360.0
2023-02-27 09:45:00,43.7,44.95,43.5,44.9,2000,25.103592,118500,1360.0,1360.0
2023-02-27 09:46:00,44.9,44.9,43.8,43.8,6500,24.590758,118500,1359.45,1360.0
2023-02-27 09:47:00,43.8,43.8,42.85,43.25,1500,24.325316,118500,1359.2,1360.0
2023-02-27 09:48:00,43.25,43.4,43.25,43.4,500,24.548944,119000,1358.85,1360.0
2023-02-27 09:49:00,43.4,43.4,42.55,42.55,4000,24.30415,119000,1358.0,1360.0
2023-02-27 09:50:00,42.55,43.8,42.55,43.7,5500,25.226544,122000,1357.5,1360.0
2023-02-27 09:51:00,42.55,42.55,42.55,42.55,2000,24.589906,122000,1357.2,1360.0
2023-02-27 09:52:00,42.55,42.55,42.0,42.1,1000,24.334796,122000,1357.1,1360.0
2023-02-27 09:53:00,42.1,42.1,42.1,42.1,500,24.582845,123000,1356.4,1360.0
2023-02-27 09:54:00,42.1,42.35,42.1,42.35,500,24.532648,123000,1357.0,1360.0
2023-02-27 09:55:00,42.35,42.35,42.35,42.35,0,24.532648,123000,1356.95,1360.0
2023-02-27 09:56:00,42.35,42.35,42.35,42.35,0,24.532648,123000,1357.8,1360.0
2023-02-27 09:57:00,42.35,42.35,41.8,41.8,2000,24.619133,122500,1355.75,1360.0
2023-02-27 09:58:00,41.8,42.05,41.8,42.05,500,24.710821,122500,1355.95,1360.0
2023-02-27 09:59:00,42.05,42.05,40.05,40.05,3000,24.392532,121000,1353.15,1360.0
2023-02-27 10:00:00,39.85,40.5,39.5,40.5,2000,24.631916,121000,1353.3,1360.0
2023-02-27 10:01:00,40.5,41.25,40.5,41.25,1500,24.597375,121000,1354.8,1360.0
2023-02-27 10:02:00,41.7,41.7,41.5,41.5,1000,24.039124,121000,1356.85,1360.0
2023-02-27 10:03:00,41.5,42.0,41.5,42.0,500,24.908195,121500,1355.3,1360.0
2023-02-27 10:04:00,42.0,42.0,42.0,42.0,0,24.908195,121500,1355.9,1360.0
2023-02-27 10:05:00,42.0,42.75,42.0,42.75,2000,25.480786,122000,1355.05,1360.0
2023-02-27 10:06:00,42.75,42.75,42.75,42.75,0,25.480786,122000,1355.2,1360.0
