datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,47.2,52.85,45.0,46.1,20000,19.257034,868000,1606.6,1600.0
2024-07-30 09:16:00,46.1,47.1,46.1,47.1,10500,19.732739,868000,1606.85,1600.0
2024-07-30 09:17:00,46.3,48.7,46.3,48.0,73500,19.850101,868000,1608.0,1600.0
2024-07-30 09:18:00,37.25,40.4,36.9,40.4,12500,19.74281,364500,1614.15,1620.0
2024-07-30 09:19:00,51.6,52.0,50.3,50.3,16000,20.733467,944500,1609.2,1600.0
2024-07-30 09:20:00,48.85,50.3,48.85,49.2,25000,19.997471,944500,1609.55,1600.0
2024-07-30 09:21:00,49.2,49.2,49.2,49.2,0,19.997471,944500,1610.05,1620.0
2024-07-30 09:22:00,49.2,49.2,48.0,48.3,3000,20.304924,946000,1607.15,1600.0
2024-07-30 09:23:00,48.0,48.0,45.25,46.0,38000,20.094539,946000,1603.9,1600.0
2024-07-30 09:24:00,46.0,46.85,45.5,45.75,24500,20.118113,979000,1603.4,1600.0
2024-07-30 09:25:00,45.75,45.8,44.0,44.0,18500,20.513628,979000,1599.1,1600.0
2024-07-30 09:26:00,44.0,44.0,43.6,43.6,17500,20.231027,979000,1599.3,1600.0
2024-07-30 09:27:00,43.4,44.7,43.2,44.65,36000,21.150923,1001500,1598.2,1600.0
2024-07-30 09:28:00,43.4,43.4,42.25,43.0,20000,20.732586,1001500,1596.6,1600.0
2024-07-30 09:29:00,43.0,46.75,43.0,46.75,12500,20.138049,1001500,1605.05,1600.0
2024-07-30 09:30:00,46.75,47.95,46.5,47.2,21000,20.092518,1002500,1605.95,1600.0
2024-07-30 09:31:00,47.2,49.1,47.2,47.9,24500,19.798639,1002500,1608.0,1600.0
2024-07-30 09:32:00,37.75,40.5,37.75,40.5,24000,20.095362,379500,1613.15,1620.0
2024-07-30 09:33:00,40.35,42.0,40.2,42.0,28500,20.200617,377000,1615.55,1620.0
2024-07-30 09:34:00,41.6,44.85,41.6,44.55,33500,19.924068,377000,1621.0,1620.0
2024-07-30 09:35:00,44.8,45.7,44.45,44.65,27500,20.135085,377000,1620.5,1620.0
2024-07-30 09:36:00,44.65,44.7,44.1,44.7,12000,20.503233,366000,1619.4,1620.0
2024-07-30 09:37:00,44.7,45.25,44.55,44.7,24000,20.085101,366000,1620.75,1620.0
2024-07-30 09:38:00,44.95,46.1,44.95,46.1,5000,20.363993,366000,1622.3,1620.0
2024-07-30 09:39:00,45.85,45.9,45.3,45.3,10000,20.304095,365500,1621.1,1620.0
2024-07-30 09:40:00,45.1,45.4,45.0,45.3,9500,20.116236,365500,1621.7,1620.0
2024-07-30 09:41:00,45.2,45.3,45.2,45.3,7000,20.132286,365500,1621.65,1620.0
2024-07-30 09:42:00,45.05,45.85,45.05,45.1,13500,20.164518,365500,1621.2,1620.0
2024-07-30 09:43:00,45.35,45.35,44.9,44.9,19000,20.055558,364000,1621.2,1620.0
2024-07-30 09:44:00,46.35,47.7,46.35,47.25,29500,19.395153,364000,1627.25,1620.0
2024-07-30 09:45:00,47.25,48.2,47.25,47.35,12500,19.781054,364000,1626.25,1620.0
2024-07-30 09:46:00,47.7,49.0,47.7,49.0,22500,19.644571,356500,1629.4,1620.0
2024-07-30 09:47:00,49.65,50.25,49.65,50.0,28500,20.250255,356500,1629.25,1620.0
2024-07-30 09:48:00,50.0,50.15,49.5,50.05,27500,20.761046,356500,1627.8,1620.0
2024-07-30 09:49:00,50.55,50.85,50.0,50.5,112000,20.943671,353000,1628.0,1620.0
2024-07-30 09:50:00,39.85,41.8,39.8,41.65,20000,20.482718,401000,1632.95,1640.0
2024-07-30 09:51:00,41.9,42.85,40.95,41.45,59500,20.505515,384500,1632.5,1640.0
2024-07-30 09:52:00,41.45,42.3,40.75,41.4,20000,19.869627,384500,1634.6,1640.0
2024-07-30 09:53:00,41.5,43.0,41.5,42.35,36000,20.115111,384500,1635.5,1640.0
2024-07-30 09:54:00,42.7,42.7,42.05,42.15,12500,20.403957,401000,1634.15,1640.0
2024-07-30 09:55:00,42.1,42.1,41.45,42.0,11000,20.060422,401000,1635.05,1640.0
