datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,90.55,90.6,78.45,79.7,9000,29.207425,99500,2045.0,2040.0
2025-04-29 09:16:00,68.0,72.5,66.4,72.5,9000,28.649488,204000,2053.0,2060.0
2025-04-29 09:17:00,72.5,73.8,72.5,73.8,8000,28.321944,204000,2056.8,2060.0
2025-04-29 09:18:00,73.8,73.8,72.0,72.0,4500,26.869659,220000,2059.7,2060.0
2025-04-29 09:19:00,72.0,77.25,72.0,75.0,7000,27.984567,220000,2060.4,2060.0
2025-04-29 09:20:00,74.45,75.65,74.45,75.65,7500,27.880004,220000,2062.0,2060.0
2025-04-29 09:21:00,74.7,74.7,74.7,74.7,5500,27.233426,220000,2063.0,2060.0
2025-04-29 09:22:00,74.95,75.35,74.95,75.35,3000,27.94433,223000,2061.2,2060.0
2025-04-29 09:23:00,75.05,75.05,74.0,74.0,4500,27.248056,223000,2061.7,2060.0
2025-04-29 09:24:00,74.7,75.8,74.7,75.8,7500,27.608419,229500,2063.4,2060.0
2025-04-29 09:25:00,75.1,75.1,75.1,75.1,1500,26.944812,229500,2064.9,2060.0
2025-04-29 09:26:00,75.7,75.7,73.8,73.8,4500,26.826253,229500,2063.1,2060.0
2025-04-29 09:27:00,73.8,75.65,73.8,75.65,2000,27.424363,232000,2063.9,2060.0
2025-04-29 09:28:00,75.0,75.0,74.1,74.1,6000,27.340797,232000,2061.5,2060.0
2025-04-29 09:29:00,72.7,72.7,71.5,71.5,4500,27.298764,232000,2057.0,2060.0
2025-04-29 09:30:00,71.0,71.0,71.0,71.0,11000,27.692416,232000,2054.4,2060.0
2025-04-29 09:31:00,69.0,71.4,69.0,71.4,5000,27.327275,232000,2056.7,2060.0
2025-04-29 09:32:00,71.4,73.75,71.4,73.1,8500,27.225975,232000,2060.2,2060.0
2025-04-29 09:33:00,73.4,73.4,73.4,73.4,2000,27.875919,232000,2058.0,2060.0
2025-04-29 09:34:00,72.7,72.85,72.7,72.85,10000,28.806118,234500,2053.0,2060.0
2025-04-29 09:35:00,81.7,81.7,81.7,81.7,1500,28.866044,107000,2049.9,2040.0
2025-04-29 09:36:00,69.3,69.7,69.3,69.7,2000,27.487116,235500,2052.9,2060.0
2025-04-29 09:37:00,70.0,70.0,70.0,70.0,1500,28.096521,235500,2050.8,2060.0
2025-04-29 09:38:00,70.0,70.0,70.0,70.0,0,28.096521,235500,2046.2,2040.0
2025-04-29 09:39:00,80.3,80.3,75.4,75.4,3500,28.52642,110000,2040.2,2040.0
2025-04-29 09:40:00,75.55,76.1,75.55,76.1,8000,29.306385,110000,2038.2,2040.0
2025-04-29 09:41:00,74.1,74.1,73.9,74.1,2000,28.397364,110000,2038.4,2040.0
2025-04-29 09:42:00,74.1,74.1,72.55,72.55,1500,29.601203,110000,2030.4,2040.0
2025-04-29 09:43:00,80.0,80.0,80.0,80.0,500,28.679219,56000,2029.0,2020.0
2025-04-29 09:44:00,69.5,70.35,69.5,70.35,2000,28.286208,118000,2032.0,2040.0
2025-04-29 09:45:00,72.7,72.7,72.7,72.7,4000,28.435097,118000,2035.7,2040.0
2025-04-29 09:46:00,72.0,72.15,72.0,72.15,4500,28.316155,122500,2035.2,2040.0
2025-04-29 09:47:00,72.35,72.35,71.75,71.75,8000,28.144294,122500,2035.2,2040.0
2025-04-29 09:48:00,71.45,71.45,71.45,71.45,1500,28.085903,122500,2034.9,2040.0
2025-04-29 09:49:00,70.95,71.95,70.95,71.95,2000,28.7684,124000,2032.9,2040.0
2025-04-29 09:50:00,71.85,71.85,71.0,71.0,4000,28.2435,124000,2033.4,2040.0
2025-04-29 09:51:00,72.35,72.35,72.35,72.35,1000,25.746207,124000,2046.2,2040.0
2025-04-29 09:52:00,78.1,79.0,78.1,79.0,5000,28.427407,127000,2047.0,2040.0
2025-04-29 09:53:00,78.4,79.25,78.4,79.25,2000,28.51121,127000,2047.1,2040.0
2025-04-29 09:54:00,76.35,76.6,76.35,76.6,2000,28.737181,125000,2041.5,2040.0
2025-04-29 09:55:00,76.8,76.8,76.8,76.8,3500,28.142829,125000,2044.3,2040.0
2025-04-29 09:56:00,77.95,77.95,77.55,77.55,3000,28.123288,125000,2045.7,2040.0
2025-04-29 09:57:00,78.1,78.1,77.5,77.5,6500,28.299003,122000,2044.9,2040.0
2025-04-29 09:58:00,77.4,77.4,77.4,77.4,1500,28.231618,122000,2045.0,2040.0
2025-04-29 09:59:00,77.6,77.6,77.6,77.6,2000,28.170812,122000,2045.6,2040.0
2025-04-29 10:00:00,77.6,77.7,77.6,77.7,500,28.016836,122000,2046.4,2040.0
2025-04-29 10:01:00,68.0,70.2,68.0,70.2,7500,28.350907,238000,2050.1,2060.0
2025-04-29 10:02:00,70.2,72.85,70.1,72.85,5500,28.145544,238000,2055.9,2060.0
2025-04-29 10:03:00,72.85,73.0,71.6,71.6,2500,28.285121,238000,2053.0,2060.0
2025-04-29 10:04:00,82.45,82.45,82.45,82.45,2000,29.178277,118000,2050.0,2040.0
2025-04-29 10:05:00,69.2,69.2,69.2,69.2,1000,27.857934,239000,2050.4,2060.0
2025-04-29 10:06:00,78.55,78.55,78.55,78.55,500,28.238468,118000,2047.0,2040.0
2025-04-29 10:07:00,78.55,78.55,78.5,78.5,1500,27.893458,118000,2048.3,2040.0
2025-04-29 10:08:00,78.5,79.0,78.5,79.0,1000,28.607338,118000,2046.3,2040.0
2025-04-29 10:09:00,77.0,77.0,76.0,76.0,4000,27.802793,118000,2044.3,2040.0
2025-04-29 10:10:00,76.0,76.0,76.0,76.0,0,27.802793,118000,2044.3,2040.0
2025-04-29 10:11:00,75.65,75.65,75.5,75.5,3000,28.148471,118000,2042.0,2040.0
2025-04-29 10:12:00,75.0,75.0,75.0,75.0,2000,27.689796,118000,2043.0,2040.0
2025-04-29 10:13:00,75.1,75.55,75.1,75.55,2500,27.190631,122000,2046.0,2040.0
2025-04-29 10:14:00,75.55,76.9,75.55,76.9,500,27.898871,122000,2045.5,2040.0
2025-04-29 10:15:00,76.9,76.9,76.9,76.9,0,27.898871,122000,2041.2,2040.0
2025-04-29 10:16:00,74.3,75.0,74.3,75.0,1500,27.886096,123500,2042.2,2040.0
2025-04-29 10:17:00,75.0,75.0,75.0,75.0,2000,27.837914,123500,2042.4,2040.0
2025-04-29 10:18:00,75.05,75.25,75.05,75.25,1000,28.043404,121000,2042.0,2040.0
2025-04-29 10:19:00,75.55,75.55,75.55,75.55,500,28.149101,121000,2042.1,2040.0
2025-04-29 10:20:00,75.4,75.45,75.4,75.45,1500,27.740989,121000,2043.6,2040.0
2025-04-29 10:21:00,75.7,76.2,75.7,76.2,1000,27.918686,121000,2044.2,2040.0
2025-04-29 10:22:00,76.15,76.15,76.15,76.15,3000,28.166346,123000,2043.1,2040.0
2025-04-29 10:23:00,76.15,76.15,76.15,76.15,0,28.166346,123000,2044.6,2040.0
2025-04-29 10:24:00,76.15,77.4,76.15,77.4,500,27.921632,123000,2046.3,2040.0
2025-04-29 10:25:00,77.4,77.4,77.4,77.4,0,27.921632,123000,2046.3,2040.0
2025-04-29 10:26:00,78.65,78.65,78.65,78.65,500,28.636147,126500,2045.6,2040.0
2025-04-29 10:27:00,78.65,78.65,78.65,78.65,0,28.636147,126500,2045.6,2040.0
2025-04-29 10:28:00,77.95,77.95,77.95,77.95,500,27.838503,127000,2047.6,2040.0
2025-04-29 10:29:00,77.95,77.95,77.95,77.95,0,27.838503,127000,2047.9,2040.0
2025-04-29 10:30:00,77.95,77.95,77.45,77.45,2000,27.896193,127000,2046.5,2040.0
2025-04-29 10:31:00,77.4,77.8,77.4,77.8,3000,27.449434,129000,2048.9,2040.0
2025-04-29 10:32:00,77.65,77.65,77.65,77.65,500,27.83466,129000,2047.1,2040.0
2025-04-29 10:33:00,67.4,70.6,67.4,70.6,3000,28.215249,242500,2051.5,2060.0
2025-04-29 10:34:00,69.45,69.45,69.45,69.45,1000,28.021778,241500,2050.2,2060.0
2025-04-29 10:35:00,68.95,69.3,68.95,69.3,1500,27.524055,241500,2052.1,2060.0
2025-04-29 10:36:00,69.95,69.95,69.95,69.95,1000,27.270977,241500,2054.4,2060.0
2025-04-29 10:37:00,70.25,70.25,70.2,70.2,1500,27.586424,242500,2053.5,2060.0
2025-04-29 10:38:00,70.2,72.05,70.2,72.05,1000,28.005284,242500,2055.1,2060.0
2025-04-29 10:39:00,71.2,71.2,70.1,70.1,2000,27.498334,242000,2053.7,2060.0
2025-04-29 10:40:00,70.0,70.0,70.0,70.0,1000,27.594622,242000,2053.1,2060.0
2025-04-29 10:41:00,70.0,71.9,70.0,71.9,3500,27.568762,242000,2056.7,2060.0
2025-04-29 10:42:00,71.9,71.9,70.5,70.5,2500,28.015813,242000,2052.2,2060.0
2025-04-29 10:43:00,70.5,70.5,70.5,70.5,0,28.015813,242000,2052.2,2060.0
