datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-30 11:34:00,4100.0,4100.0,4100.0,4100.0,75,0.0,825,1604.0,12000.0
2021-12-30 11:35:00,4100.0,4100.0,4100.0,4100.0,150,0.0,825,1604.0,12000.0
2021-12-30 11:36:00,4100.0,4100.0,4100.0,4100.0,75,0.0,825,1604.0,12000.0
2021-12-30 11:37:00,4100.0,4100.0,4100.0,4100.0,0,0.0,825,1604.0,12000.0
2021-12-30 11:38:00,4100.0,4100.0,4090.0,4090.0,150,0.0,750,1604.0,12000.0
2021-12-30 11:39:00,4090.0,4090.0,4090.0,4090.0,75,0.0,750,1602.35,12000.0
2021-12-30 11:40:00,4024.0,4024.0,4020.0,4020.0,300,0.0,750,1601.95,12000.0
2021-12-30 11:41:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:42:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:43:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:44:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:45:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:46:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:47:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:48:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:49:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:50:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:51:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:52:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:53:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:54:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:55:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:56:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:57:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:58:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 11:59:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:00:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:01:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:02:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:03:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:04:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:05:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:06:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:07:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:08:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:09:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:10:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:11:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:12:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:13:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:14:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:15:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:16:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:17:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:18:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:19:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:20:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:21:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:22:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:23:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:24:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:25:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:26:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:27:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:28:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:29:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:30:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:31:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:32:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:33:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:34:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:35:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:36:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:37:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:38:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:39:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:40:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:41:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:42:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:43:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:44:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:45:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:46:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:47:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:48:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
2021-12-30 12:49:00,4020.0,4020.0,4020.0,4020.0,0,0.0,750,1601.95,12000.0
