datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:21:00,4.05,7.45,4.05,6.75,9000,32.880529,40000,1657.3,1660.0
2026-03-30 09:22:00,6.55,6.75,6.55,6.55,3500,28.959626,38500,1658.9,1660.0
2026-03-30 09:23:00,7.2,7.2,6.55,7.2,5500,22.803873,38500,1662.9,1660.0
2026-03-30 09:24:00,5.55,7.2,5.55,5.55,3000,21.518186,38500,1660.5,1660.0
2026-03-30 09:25:00,5.55,5.55,5.55,5.55,0,30.311279,43000,1656.0,1660.0
2026-03-30 09:26:00,4.75,5.55,4.75,4.75,13250,25.319019,43000,1656.9,1660.0
2026-03-30 09:27:00,4.4,4.75,4.4,4.4,8000,27.651235,43000,1654.7,1660.0
2026-03-30 09:28:00,6.0,6.0,4.4,6.0,5000,29.139375,52250,1657.7,1660.0
2026-03-30 09:29:00,6.5,6.5,6.0,6.5,7500,33.70747,52250,1656.4,1660.0
2026-03-30 09:30:00,6.55,6.55,6.5,6.55,3500,34.496152,52250,1656.1,1660.0
2026-03-30 09:31:00,6.55,6.55,6.55,6.55,0,27.094642,52250,1659.9,1660.0
2026-03-30 09:32:00,8.1,8.1,6.55,8.1,1250,35.455627,61000,1659.0,1660.0
2026-03-30 09:33:00,8.1,8.1,8.1,8.1,0,33.614907,61000,1659.9,1660.0
2026-03-30 09:34:00,11.1,11.1,8.1,11.1,6500,36.406718,62250,1664.2,1660.0
2026-03-30 09:35:00,13.95,13.95,11.1,13.95,6500,36.061127,62250,1668.9,1660.0
2026-03-30 09:36:00,11.3,11.3,8.75,11.3,15000,59.161374,131250,1673.4,1680.0
2026-03-30 09:37:00,10.15,11.3,10.15,10.15,26500,56.138865,121750,1672.4,1680.0
2026-03-30 09:38:00,10.15,10.15,10.15,10.15,0,47.663463,121750,1677.0,1680.0
2026-03-30 09:39:00,9.9,10.15,9.9,9.9,20750,40.617295,121750,1680.0,1680.0
2026-03-30 09:40:00,10.35,10.35,9.9,10.35,26000,42.094339,112500,1680.2,1680.0
2026-03-30 09:41:00,11.2,11.2,10.35,11.2,16000,41.963983,112500,1681.9,1680.0
2026-03-30 09:42:00,10.75,11.2,10.75,10.75,4250,43.182604,112500,1680.5,1680.0
2026-03-30 09:43:00,10.75,10.75,10.75,10.75,0,45.736947,108750,1679.3,1680.0
2026-03-30 09:44:00,8.75,10.75,8.75,8.75,5500,45.034102,108750,1675.4,1680.0
2026-03-30 09:45:00,8.5,8.75,8.5,8.5,5250,43.82562,108750,1675.5,1680.0
2026-03-30 09:46:00,7.65,8.5,7.65,7.65,2750,37.834053,104750,1676.8,1680.0
2026-03-30 09:47:00,7.65,7.65,7.65,7.65,0,41.200908,104750,1675.0,1680.0
2026-03-30 09:48:00,6.65,7.65,6.65,6.65,6000,36.423658,104750,1675.3,1680.0
2026-03-30 09:49:00,6.65,6.65,6.65,6.65,0,36.989488,105750,1675.0,1680.0
2026-03-30 09:50:00,6.65,6.65,6.65,6.65,0,37.017653,105750,1675.0,1680.0
2026-03-30 09:51:00,6.25,6.65,6.25,6.25,8250,34.254084,105750,1675.6,1680.0
2026-03-30 09:52:00,6.25,6.25,6.25,6.25,4000,35.354713,110000,1675.0,1680.0
2026-03-30 09:53:00,5.15,6.25,5.15,5.15,11250,36.598474,110000,1671.4,1680.0
2026-03-30 09:54:00,15.1,15.1,15.1,15.1,0,45.792213,55000,1667.5,1660.0
2026-03-30 09:55:00,12.75,15.1,12.75,12.75,2000,38.709634,55000,1666.3,1660.0
2026-03-30 09:56:00,12.75,12.75,12.75,12.75,0,39.547699,55000,1666.0,1660.0
2026-03-30 09:57:00,12.75,12.75,12.75,12.75,0,36.255585,52750,1667.2,1660.0
2026-03-30 09:58:00,12.75,12.75,12.75,12.75,0,50.0995,52750,1661.7,1660.0
2026-03-30 09:59:00,12.0,12.75,12.0,12.0,2500,48.283766,53000,1661.1,1660.0
2026-03-30 10:00:00,12.0,12.0,12.0,12.0,0,50.732751,53000,1660.0,1660.0
2026-03-30 10:01:00,11.4,12.0,11.4,11.4,2000,44.214973,52500,1661.8,1660.0
2026-03-30 10:02:00,16.85,16.85,11.4,16.85,11500,64.139478,52500,1663.3,1660.0
2026-03-30 10:03:00,14.8,16.85,14.8,14.8,20250,40.774675,52500,1668.9,1660.0
2026-03-30 10:04:00,17.2,17.2,14.8,17.2,3750,53.559332,50000,1668.2,1660.0
2026-03-30 10:05:00,16.0,17.2,16.0,16.0,2500,54.333495,50000,1665.9,1660.0
2026-03-30 10:06:00,16.0,16.0,16.0,16.0,0,54.628,50000,1665.8,1660.0
2026-03-30 10:07:00,16.0,16.0,16.0,16.0,0,54.165254,50000,1666.0,1660.0
2026-03-30 10:08:00,16.0,16.0,16.0,16.0,0,58.405192,50500,1664.3,1660.0
2026-03-30 10:09:00,15.0,16.0,15.0,15.0,11500,56.040236,50500,1663.5,1660.0
2026-03-30 10:10:00,14.4,15.0,14.4,14.4,3000,57.442708,53250,1661.8,1660.0
2026-03-30 10:11:00,13.4,14.4,13.4,13.4,2000,53.862188,53250,1661.5,1660.0
2026-03-30 10:12:00,14.0,14.0,13.4,14.0,2250,55.580783,53250,1661.9,1660.0
2026-03-30 10:13:00,14.0,14.0,14.0,14.0,0,56.307483,53500,1661.6,1660.0
2026-03-30 10:14:00,14.0,14.0,14.0,14.0,0,50.716237,53500,1664.0,1660.0
2026-03-30 10:15:00,13.6,14.0,13.6,13.6,10750,50.468291,53500,1663.4,1660.0
2026-03-30 10:16:00,13.6,13.6,13.6,13.6,0,50.508257,55500,1663.4,1660.0
2026-03-30 10:17:00,12.5,13.6,12.5,12.5,5750,51.130548,55500,1661.1,1660.0
2026-03-30 10:18:00,10.55,12.5,10.55,10.55,35750,49.440171,55500,1658.0,1660.0
2026-03-30 10:19:00,10.55,10.55,10.55,10.55,0,50.511085,56500,1657.5,1660.0
2026-03-30 10:20:00,10.55,10.55,10.55,10.55,0,48.051887,56500,1658.7,1660.0
2026-03-30 10:21:00,10.55,10.55,10.55,10.55,0,43.287278,56500,1660.9,1660.0
2026-03-30 10:22:00,11.15,11.15,10.55,11.15,15500,46.823144,58250,1660.5,1660.0
2026-03-30 10:23:00,10.9,11.15,10.9,10.9,4250,46.662024,58250,1660.1,1660.0
2026-03-30 10:24:00,11.5,11.5,10.9,11.5,2750,45.692777,58250,1661.7,1660.0
2026-03-30 10:25:00,12.5,12.5,11.5,12.5,2750,46.298096,58000,1663.3,1660.0
2026-03-30 10:26:00,11.95,12.5,11.95,11.95,4000,44.167073,58000,1663.2,1660.0
2026-03-30 10:27:00,11.95,11.95,11.95,11.95,0,42.720322,58000,1663.8,1660.0
2026-03-30 10:28:00,12.4,12.4,11.95,12.4,250,43.481925,55750,1664.3,1660.0
2026-03-30 10:29:00,12.4,12.4,12.4,12.4,0,44.77518,55750,1663.8,1660.0
2026-03-30 10:30:00,12.5,12.5,12.4,12.5,2000,40.86321,55750,1665.5,1660.0
2026-03-30 10:31:00,12.5,12.5,12.5,12.5,0,45.785886,55750,1663.6,1660.0
2026-03-30 10:32:00,12.5,12.5,12.5,12.5,0,44.825879,55750,1664.0,1660.0
2026-03-30 10:33:00,12.5,12.5,12.5,12.5,0,47.812254,55750,1662.8,1660.0
2026-03-30 10:34:00,12.15,12.5,12.15,12.15,2500,44.845866,55250,1663.4,1660.0
2026-03-30 10:35:00,12.15,12.15,12.15,12.15,0,50.568939,55000,1661.0,1660.0
2026-03-30 10:36:00,12.15,12.15,12.15,12.15,0,52.192026,55000,1660.3,1660.0
2026-03-30 10:37:00,12.15,12.15,12.15,12.15,0,60.168047,55250,1656.6,1660.0
2026-03-30 10:38:00,9.05,12.15,9.05,9.05,1750,42.369457,55250,1658.6,1660.0
2026-03-30 10:39:00,9.05,9.05,9.05,9.05,0,43.460366,55250,1658.1,1660.0
2026-03-30 10:40:00,9.05,9.05,9.05,9.05,0,42.863826,55250,1658.4,1660.0
2026-03-30 10:41:00,9.05,9.05,9.05,9.05,0,46.822711,55250,1656.5,1660.0
2026-03-30 10:42:00,8.6,9.05,8.6,8.6,1250,44.658625,55250,1656.6,1660.0
2026-03-30 10:43:00,8.6,8.6,8.6,8.6,0,51.295532,54500,1653.2,1660.0
2026-03-30 10:44:00,8.6,8.6,8.6,8.6,0,50.96162,54500,1653.4,1660.0
2026-03-30 10:45:00,8.6,8.6,8.6,8.6,0,52.687357,54500,1652.5,1660.0
2026-03-30 10:46:00,8.6,8.6,8.6,8.6,0,52.545,54500,1652.6,1660.0
2026-03-30 10:47:00,9.2,9.2,8.6,9.2,16000,53.811734,49000,1653.4,1660.0
2026-03-30 10:48:00,9.65,9.65,9.2,9.5,3000,55.216855,49000,1653.4,1660.0
2026-03-30 10:49:00,9.2,9.85,9.2,9.85,3250,54.712387,49500,1654.5,1660.0
