datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,11.05,11.05,7.25,7.25,7500,20.264939,116250,2012.1,2020.0
2025-12-29 09:16:00,8.75,8.75,7.25,8.6,9500,23.067718,120500,2012.0,2020.0
2025-12-29 09:17:00,15.45,15.45,15.0,15.45,1250,21.396415,69250,2007.3,2000.0
2025-12-29 09:18:00,14.9,15.45,14.9,14.9,1750,16.631789,69250,2009.9,2000.0
2025-12-29 09:19:00,15.55,15.55,14.9,15.55,1750,21.98922,69750,2007.0,2000.0
2025-12-29 09:20:00,13.75,15.55,13.75,14.05,1250,20.18227,69750,2006.0,2000.0
2025-12-29 09:21:00,13.55,14.05,13.55,13.55,2750,17.075447,69750,2007.6,2000.0
2025-12-29 09:22:00,13.75,13.75,13.55,13.75,750,17.638104,68500,2007.5,2000.0
2025-12-29 09:23:00,14.45,14.45,13.75,14.45,2250,15.644013,68500,2009.9,2000.0
2025-12-29 09:24:00,7.1,7.35,7.1,7.35,12750,20.912019,153250,2011.6,2020.0
2025-12-29 09:25:00,7.25,7.4,7.0,7.4,2250,19.643684,155000,2013.3,2020.0
2025-12-29 09:26:00,7.6,7.6,7.4,7.6,1750,20.785845,155000,2012.4,2020.0
2025-12-29 09:27:00,7.95,7.95,7.6,7.95,9250,21.49607,155000,2012.4,2020.0
2025-12-29 09:28:00,15.7,17.05,14.9,14.9,1250,18.582765,60500,2008.6,2000.0
2025-12-29 09:29:00,14.1,15.15,14.1,14.6,1500,18.779287,60500,2008.0,2000.0
2025-12-29 09:30:00,13.9,14.6,13.45,13.45,1750,15.308085,60500,2008.7,2000.0
2025-12-29 09:31:00,13.9,14.15,13.25,14.15,2000,17.560316,60750,2008.2,2000.0
2025-12-29 09:32:00,13.85,14.15,13.85,13.85,250,16.196301,60750,2008.7,2000.0
2025-12-29 09:33:00,13.0,13.85,12.0,12.0,6750,17.183778,60750,2005.1,2000.0
2025-12-29 09:34:00,12.1,12.1,12.0,12.1,2250,17.761075,65500,2004.8,2000.0
2025-12-29 09:35:00,11.7,12.1,11.7,11.7,250,17.196997,65500,2004.6,2000.0
2025-12-29 09:36:00,11.7,11.7,11.7,11.7,0,17.322987,65500,2004.5,2000.0
