datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,18.0,18.0,13.4,15.1,2000,24.232357,261500,2162.5,2160.0
2025-10-27 09:16:00,12.2,15.1,12.2,12.2,4500,24.932917,262000,2156.0,2160.0
2025-10-27 09:17:00,10.95,12.2,10.95,10.95,7500,24.069345,262000,2154.3,2160.0
2025-10-27 09:18:00,10.55,10.95,10.55,10.55,11500,25.179006,264500,2152.0,2160.0
2025-10-27 09:19:00,10.45,10.55,10.45,10.45,14000,24.367713,264500,2152.8,2160.0
2025-10-27 09:20:00,11.0,11.0,10.45,11.0,14500,21.469427,264500,2157.5,2160.0
2025-10-27 09:21:00,12.15,12.15,11.0,12.15,18000,26.795595,264500,2153.7,2160.0
2025-10-27 09:22:00,11.0,12.15,11.0,11.0,17500,23.027226,260500,2155.7,2160.0
2025-10-27 09:23:00,12.05,12.05,11.0,11.75,23500,23.638005,260500,2156.6,2160.0
2025-10-27 09:24:00,11.5,11.75,11.5,11.5,19500,23.870647,260500,2155.8,2160.0
2025-10-27 09:25:00,10.75,11.5,10.75,10.75,28000,27.070961,259500,2150.1,2160.0
2025-10-27 09:26:00,9.6,10.75,9.6,9.6,30000,24.530385,259500,2150.6,2160.0
2025-10-27 09:27:00,9.55,9.95,9.55,9.95,35500,22.928825,259500,2153.5,2160.0
2025-10-27 09:28:00,9.75,9.95,9.75,9.75,32000,24.596247,258500,2150.9,2160.0
2025-10-27 09:29:00,10.0,10.0,9.75,10.0,38500,23.670046,258500,2152.7,2160.0
2025-10-27 09:30:00,10.75,10.75,10.0,10.75,42500,25.468831,258500,2152.2,2160.0
2025-10-27 09:31:00,10.0,10.75,10.0,10.0,43000,24.466362,263500,2151.7,2160.0
2025-10-27 09:32:00,9.95,10.0,9.9,9.9,44500,24.67219,263500,2151.2,2160.0
2025-10-27 09:33:00,9.4,9.9,9.4,9.4,47000,24.194971,263500,2150.6,2160.0
2025-10-27 09:34:00,9.55,9.55,9.4,9.55,47000,24.712275,262000,2150.3,2160.0
2025-10-27 09:35:00,9.25,9.55,9.25,9.25,47500,23.619124,262000,2151.0,2160.0
2025-10-27 09:36:00,9.8,9.8,9.25,9.8,50000,23.179743,262000,2152.9,2160.0
2025-10-27 09:37:00,10.0,10.0,9.8,10.0,55000,22.756423,268500,2153.9,2160.0
2025-10-27 09:38:00,10.0,10.0,10.0,10.0,0,24.117619,268500,2152.2,2160.0
2025-10-27 09:39:00,10.45,10.45,10.0,10.4,110500,21.682306,268500,2156.1,2160.0
2025-10-27 09:40:00,11.9,11.9,10.4,11.9,15000,23.665673,271500,2157.0,2160.0
2025-10-27 09:41:00,11.9,11.9,11.9,11.9,0,22.156376,271500,2158.7,2160.0
2025-10-27 09:42:00,12.4,12.5,11.9,12.5,131500,22.338111,271500,2159.7,2160.0
2025-10-27 09:43:00,11.7,12.5,11.7,11.7,7500,22.87717,266500,2157.5,2160.0
2025-10-27 09:44:00,12.2,12.2,11.7,12.2,132000,24.414804,266500,2156.8,2160.0
