datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:15:00,13.85,16.9,13.85,16.9,21000,23.524968,585500,1509.2,1500.0
2023-08-29 09:16:00,14.95,15.4,14.5,14.5,30000,22.578279,585500,1506.05,1500.0
2023-08-29 09:17:00,15.45,15.45,14.8,14.8,21500,20.967403,558000,1507.7,1500.0
2023-08-29 09:18:00,15.15,15.15,13.75,14.35,24000,22.122724,558000,1506.15,1500.0
2023-08-29 09:19:00,14.05,14.45,13.55,14.1,11000,22.439982,558000,1505.5,1500.0
2023-08-29 09:20:00,14.0,14.85,14.0,14.85,8000,22.14653,556000,1506.95,1500.0
2023-08-29 09:21:00,14.95,15.8,14.95,15.8,19000,21.934557,556000,1508.6,1500.0
2023-08-29 09:22:00,15.1,15.45,15.1,15.45,14000,22.089442,556000,1507.95,1500.0
2023-08-29 09:23:00,15.45,15.45,14.25,14.25,17500,21.514489,544500,1506.45,1500.0
2023-08-29 09:24:00,14.0,14.0,14.0,14.0,6500,22.825225,544500,1505.05,1500.0
2023-08-29 09:25:00,13.15,13.4,13.0,13.4,8500,21.455887,544500,1505.1,1500.0
2023-08-29 09:26:00,13.4,13.55,12.9,12.9,13500,20.431204,531500,1505.05,1500.0
2023-08-29 09:27:00,13.25,13.35,13.25,13.35,15000,21.091333,531500,1505.3,1500.0
2023-08-29 09:28:00,13.55,13.85,13.55,13.85,5000,20.645297,531500,1506.45,1500.0
2023-08-29 09:29:00,13.85,13.9,13.85,13.9,1500,22.562199,531500,1505.1,1500.0
2023-08-29 09:30:00,13.5,13.5,12.8,12.8,7500,21.514825,527000,1504.05,1500.0
2023-08-29 09:31:00,12.8,12.95,12.35,12.95,4000,21.400446,527000,1504.4,1500.0
2023-08-29 09:32:00,13.4,13.5,13.4,13.5,4000,20.906771,528000,1505.7,1500.0
2023-08-29 09:33:00,13.5,13.5,13.5,13.5,5000,20.572566,528000,1505.95,1500.0
2023-08-29 09:34:00,13.5,14.35,13.5,14.05,18000,20.973434,528000,1506.55,1500.0
2023-08-29 09:35:00,13.85,13.85,13.85,13.85,3500,20.531536,525000,1506.55,1500.0
2023-08-29 09:36:00,13.95,14.4,13.95,14.4,4500,21.689822,525000,1506.6,1500.0
2023-08-29 09:37:00,13.95,14.1,13.95,14.1,3500,22.045919,525000,1505.85,1500.0
2023-08-29 09:38:00,14.1,14.1,14.1,14.1,0,22.045919,525000,1505.8,1500.0
2023-08-29 09:39:00,13.5,14.05,13.5,14.05,4500,20.643036,526500,1506.8,1500.0
2023-08-29 09:40:00,13.8,13.95,13.8,13.95,6000,21.525204,526500,1506.0,1500.0
2023-08-29 09:41:00,14.1,14.7,14.1,14.7,3500,22.306021,525500,1506.65,1500.0
2023-08-29 09:42:00,14.55,14.7,14.55,14.7,3500,21.546589,525500,1507.2,1500.0
2023-08-29 09:43:00,14.7,14.7,14.65,14.65,8000,21.718845,525500,1507.0,1500.0
2023-08-29 09:44:00,14.55,14.55,14.55,14.55,2500,21.499162,525500,1507.0,1500.0
2023-08-29 09:45:00,14.5,14.6,14.5,14.55,10500,21.711995,519500,1506.85,1500.0
2023-08-29 09:46:00,14.2,14.35,14.2,14.35,6000,21.058908,519500,1507.0,1500.0
