datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,47.55,48.0,47.5,48.0,6000,19.14579,147500,1917.0,1920.0
2025-09-01 09:16:00,48.0,48.0,47.2,47.2,1500,19.366268,147500,1914.7,1920.0
2025-09-01 09:17:00,47.2,48.0,47.2,48.0,8500,19.814198,147500,1914.4,1920.0
2025-09-01 09:18:00,48.0,48.0,47.55,47.55,9000,19.376051,151000,1915.3,1920.0
2025-09-01 09:19:00,47.55,47.95,47.0,47.55,18000,19.222298,151000,1915.9,1920.0
2025-09-01 09:20:00,47.55,47.55,47.55,47.55,0,19.067752,151000,1916.5,1920.0
2025-09-01 09:21:00,47.55,49.05,47.55,49.05,32000,19.113038,151500,1919.0,1920.0
2025-09-01 09:22:00,49.05,49.05,49.05,49.05,0,19.323607,151500,1918.2,1920.0
2025-09-01 09:23:00,49.05,49.05,49.05,49.05,38500,18.875304,151500,1919.9,1920.0
2025-09-01 09:24:00,49.05,49.05,48.6,48.6,500,18.7454,153000,1919.6,1920.0
2025-09-01 09:25:00,48.6,48.6,48.6,48.6,0,18.878168,153000,1919.1,1920.0
2025-09-01 09:26:00,48.6,49.0,48.6,49.0,42000,18.666098,153000,1920.6,1920.0
2025-09-01 09:27:00,49.0,49.5,49.0,49.5,500,18.926668,153000,1920.5,1920.0
2025-09-01 09:28:00,49.5,49.5,49.0,49.0,45000,18.639933,156000,1920.7,1920.0
2025-09-01 09:29:00,49.0,50.2,49.0,50.2,4500,18.797117,156000,1922.2,1920.0
2025-09-01 09:30:00,50.2,51.0,50.0,51.0,46000,18.900129,155000,1923.2,1920.0
2025-09-01 09:31:00,51.0,51.0,50.7,50.7,9000,18.868915,155000,1922.8,1920.0
2025-09-01 09:32:00,50.7,50.7,50.55,50.65,47500,18.7367,155000,1923.2,1920.0
2025-09-01 09:33:00,50.65,51.55,50.65,51.55,11500,18.967398,153000,1923.9,1920.0
2025-09-01 09:34:00,51.55,51.55,51.55,51.55,0,18.830172,153000,1924.4,1920.0
2025-09-01 09:35:00,51.55,51.7,51.55,51.55,62500,19.050233,153000,1923.6,1920.0
2025-09-01 09:36:00,51.55,53.35,51.55,53.35,8500,19.121939,155000,1926.4,1920.0
2025-09-01 09:37:00,53.35,54.0,53.35,54.0,70500,18.949984,155000,1928.1,1920.0
2025-09-01 09:38:00,54.0,55.7,54.0,55.2,15000,18.974999,155000,1930.0,1920.0
2025-09-01 09:39:00,55.2,55.2,54.8,54.8,75500,19.186725,149000,1928.6,1920.0
2025-09-01 09:40:00,54.8,54.8,53.3,53.3,17000,19.183448,149000,1926.1,1920.0
2025-09-01 09:41:00,53.3,53.3,53.0,53.0,76000,19.126158,149000,1925.8,1920.0
2025-09-01 09:42:00,53.0,53.1,53.0,53.1,19000,18.865807,147500,1926.9,1920.0
2025-09-01 09:43:00,53.1,53.1,52.5,52.5,78000,18.751727,147500,1926.3,1920.0
2025-09-01 09:44:00,52.5,53.45,52.5,53.45,20000,19.003398,147500,1927.0,1920.0
2025-09-01 09:45:00,53.45,53.95,53.45,53.95,78500,18.985663,147500,1927.9,1920.0
2025-09-01 09:46:00,53.95,54.2,53.95,54.1,23000,18.829326,147000,1928.7,1920.0
2025-09-01 09:47:00,54.1,54.15,54.0,54.15,81500,19.474244,147000,1926.5,1920.0
2025-09-01 09:48:00,54.15,54.15,54.15,54.15,0,19.024427,146500,1928.1,1920.0
2025-09-01 09:49:00,54.15,54.15,54.05,54.05,108000,18.977488,146500,1928.1,1920.0
2025-09-01 09:50:00,43.35,44.85,43.35,44.85,8000,19.029724,336500,1930.8,1940.0
2025-09-01 09:51:00,44.85,44.85,44.3,44.65,150000,18.741221,335500,1931.6,1940.0
2025-09-01 09:52:00,44.65,44.95,44.65,44.95,8500,18.780211,335500,1932.0,1940.0
2025-09-01 09:53:00,44.95,45.15,44.95,45.05,156500,18.427254,335500,1933.6,1940.0
2025-09-01 09:54:00,45.05,45.15,44.75,44.75,13500,18.689031,335500,1932.0,1940.0
2025-09-01 09:55:00,44.75,44.9,44.75,44.9,160000,18.559234,334000,1932.8,1940.0
