datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-31 13:29:00,2568.0,2568.0,2568.0,2568.0,250,0.0,750,893.9,6400.0
2020-12-31 13:30:00,2568.0,2568.0,2568.0,2568.0,250,0.0,750,894.85,6400.0
2020-12-31 13:31:00,2568.0,2570.0,2568.0,2570.0,250,0.0,750,894.1,6400.0
2020-12-31 13:32:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,893.5,900.0
2020-12-31 13:33:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,893.45,900.0
2020-12-31 13:34:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,893.25,900.0
2020-12-31 13:35:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,893.15,900.0
2020-12-31 13:36:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,893.2,900.0
2020-12-31 13:37:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.9,900.0
2020-12-31 13:38:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.55,900.0
2020-12-31 13:39:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.65,900.0
2020-12-31 13:40:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.7,900.0
2020-12-31 13:41:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.2,900.0
2020-12-31 13:42:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.1,900.0
2020-12-31 13:43:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.3,900.0
2020-12-31 13:44:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.85,900.0
2020-12-31 13:45:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.5,900.0
2020-12-31 13:46:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.45,900.0
2020-12-31 13:47:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.55,900.0
2020-12-31 13:48:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.4,900.0
2020-12-31 13:49:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.4,900.0
2020-12-31 13:50:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.4,900.0
2020-12-31 13:51:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.45,900.0
2020-12-31 13:52:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.1,900.0
2020-12-31 13:53:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.0,900.0
2020-12-31 13:54:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.3,900.0
2020-12-31 13:55:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.1,900.0
2020-12-31 13:56:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.05,900.0
2020-12-31 13:57:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.75,900.0
2020-12-31 13:58:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.4,900.0
2020-12-31 13:59:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.6,900.0
2020-12-31 14:00:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.1,900.0
2020-12-31 14:01:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.0,900.0
2020-12-31 14:02:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.9,900.0
2020-12-31 14:03:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.0,900.0
2020-12-31 14:04:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.8,900.0
2020-12-31 14:05:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.8,900.0
2020-12-31 14:06:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.65,900.0
2020-12-31 14:07:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.5,900.0
2020-12-31 14:08:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.6,900.0
2020-12-31 14:09:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.9,900.0
2020-12-31 14:10:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.8,900.0
2020-12-31 14:11:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.4,900.0
2020-12-31 14:12:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.4,900.0
2020-12-31 14:13:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.1,900.0
2020-12-31 14:14:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.35,900.0
2020-12-31 14:15:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.05,900.0
2020-12-31 14:16:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.4,900.0
2020-12-31 14:17:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.8,900.0
2020-12-31 14:18:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.0,900.0
2020-12-31 14:19:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.0,900.0
2020-12-31 14:20:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.05,900.0
2020-12-31 14:21:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.8,900.0
2020-12-31 14:22:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.5,900.0
2020-12-31 14:23:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.2,900.0
2020-12-31 14:24:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.35,900.0
2020-12-31 14:25:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.4,900.0
2020-12-31 14:26:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.7,900.0
2020-12-31 14:27:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.3,900.0
2020-12-31 14:28:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,886.65,900.0
2020-12-31 14:29:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,885.1,900.0
2020-12-31 14:30:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,885.6,900.0
2020-12-31 14:31:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,886.4,900.0
2020-12-31 14:32:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.75,900.0
2020-12-31 14:33:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.75,900.0
2020-12-31 14:34:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.5,900.0
2020-12-31 14:35:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.45,900.0
2020-12-31 14:36:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.15,900.0
2020-12-31 14:37:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.5,900.0
2020-12-31 14:38:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.5,900.0
2020-12-31 14:39:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.35,900.0
2020-12-31 14:40:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.45,900.0
2020-12-31 14:41:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.0,900.0
2020-12-31 14:42:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.25,900.0
2020-12-31 14:43:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.95,900.0
2020-12-31 14:44:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.2,900.0
2020-12-31 14:45:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.5,900.0
2020-12-31 14:46:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.45,900.0
2020-12-31 14:47:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.1,900.0
2020-12-31 14:48:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.95,900.0
2020-12-31 14:49:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.8,900.0
2020-12-31 14:50:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.05,900.0
2020-12-31 14:51:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.0,900.0
2020-12-31 14:52:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.75,900.0
2020-12-31 14:53:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.8,900.0
2020-12-31 14:54:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.4,900.0
2020-12-31 14:55:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.05,900.0
2020-12-31 14:56:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.7,900.0
2020-12-31 14:57:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.0,900.0
2020-12-31 14:58:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.2,900.0
2020-12-31 14:59:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.6,900.0
2020-12-31 15:00:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.4,900.0
2020-12-31 15:01:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.2,900.0
2020-12-31 15:02:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.7,900.0
2020-12-31 15:03:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.75,900.0
2020-12-31 15:04:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.9,900.0
2020-12-31 15:05:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.45,900.0
2020-12-31 15:06:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.95,900.0
2020-12-31 15:07:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.75,900.0
2020-12-31 15:08:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.7,900.0
2020-12-31 15:09:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.7,900.0
2020-12-31 15:10:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.8,900.0
2020-12-31 15:11:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.5,900.0
2020-12-31 15:12:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.3,900.0
2020-12-31 15:13:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,892.3,900.0
2020-12-31 15:14:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.2,900.0
2020-12-31 15:15:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,891.25,900.0
2020-12-31 15:16:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.85,900.0
2020-12-31 15:17:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.8,900.0
2020-12-31 15:18:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.5,900.0
2020-12-31 15:19:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.2,900.0
2020-12-31 15:20:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,890.7,900.0
2020-12-31 15:21:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.55,900.0
2020-12-31 15:22:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.2,900.0
2020-12-31 15:23:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.55,900.0
2020-12-31 15:24:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.15,900.0
2020-12-31 15:25:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,887.95,900.0
2020-12-31 15:26:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.2,900.0
2020-12-31 15:27:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.0,900.0
2020-12-31 15:28:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,889.2,900.0
2020-12-31 15:29:00,2570.0,2570.0,2570.0,2570.0,0,0.0,750,888.5,900.0
2021-01-15 15:13:00,1761.05,1761.05,1761.05,1761.05,125,0.0,375,863.2,7000.0
2021-01-15 15:14:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:15:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:16:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:17:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:18:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:19:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:20:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:21:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:22:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:23:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:24:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:25:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:26:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:27:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:28:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-15 15:29:00,1761.05,1761.05,1761.05,1761.05,0,0.0,375,863.2,7000.0
2021-01-19 14:07:00,4159.45,4159.45,4159.45,4159.45,250,0.0,0,893.65,5100.0
2021-01-19 14:08:00,4159.45,4159.45,3344.3,3344.3,250,0.0,0,892.8,5100.0
2021-01-19 14:09:00,3344.3,3344.3,3344.3,3344.3,0,0.0,0,892.8,5100.0
