datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:15:00,25.35,31.5,21.65,21.65,13000,43.473748,289000,1695.85,1700.0
2022-09-27 09:16:00,40.0,40.0,32.95,32.95,1500,48.896724,57500,1687.2,1675.0
2022-09-27 09:17:00,33.85,33.85,30.6,32.25,2000,50.736112,58500,1684.35,1675.0
2022-09-27 09:18:00,21.8,26.0,21.8,25.0,18000,51.342956,306500,1694.15,1700.0
2022-09-27 09:19:00,25.0,25.0,23.8,23.9,18500,48.509176,306500,1695.0,1700.0
2022-09-27 09:20:00,25.1,25.1,24.0,24.0,10000,51.527358,306500,1691.85,1700.0
2022-09-27 09:21:00,23.6,23.6,22.55,22.55,18500,49.710527,305500,1690.8,1700.0
2022-09-27 09:22:00,22.2,22.2,21.0,21.0,13500,46.171403,305500,1691.5,1700.0
2022-09-27 09:23:00,22.4,23.9,22.4,23.9,15500,49.625661,311000,1693.8,1700.0
2022-09-27 09:24:00,23.7,25.65,23.7,25.65,18500,48.729108,311000,1698.35,1700.0
2022-09-27 09:25:00,26.1,26.2,26.1,26.2,19500,45.241414,311000,1703.0,1700.0
2022-09-27 09:26:00,25.95,25.95,25.25,25.25,11000,47.945881,305500,1698.4,1700.0
2022-09-27 09:27:00,25.25,25.25,23.2,23.2,7500,44.854276,305500,1697.6,1700.0
2022-09-27 09:28:00,24.3,25.75,23.3,23.3,32500,46.946559,305500,1695.55,1700.0
2022-09-27 09:29:00,24.35,25.95,23.65,25.65,18500,49.522582,318000,1697.55,1700.0
2022-09-27 09:30:00,25.65,25.95,25.65,25.95,2000,50.094733,318000,1697.55,1700.0
2022-09-27 09:31:00,25.9,27.4,25.9,27.4,21000,48.736692,318000,1701.8,1700.0
2022-09-27 09:32:00,27.4,27.4,26.1,27.25,5000,50.365374,320000,1699.85,1700.0
2022-09-27 09:33:00,27.25,27.25,26.45,26.45,2000,49.780875,320000,1698.9,1700.0
2022-09-27 09:34:00,26.5,26.5,26.5,26.5,4500,50.595762,320000,1698.15,1700.0
2022-09-27 09:35:00,26.0,26.0,24.0,24.0,8000,50.628012,324000,1693.0,1700.0
2022-09-27 09:36:00,23.0,23.0,21.0,21.0,10500,47.573264,324000,1690.0,1700.0
2022-09-27 09:37:00,32.7,34.15,32.7,34.15,1000,55.585168,54500,1683.4,1675.0
2022-09-27 09:38:00,19.0,21.95,19.0,21.55,21500,50.429917,331500,1687.9,1700.0
2022-09-27 09:39:00,21.55,21.55,21.55,21.55,0,50.429917,331500,1685.1,1675.0
2022-09-27 09:40:00,21.55,21.55,21.55,21.55,0,50.429917,331500,1684.3,1675.0
2022-09-27 09:41:00,21.55,21.55,21.55,21.55,0,50.429917,331500,1683.25,1675.0
2022-09-27 09:42:00,21.55,21.55,21.55,21.55,0,50.429917,331500,1682.05,1675.0
2022-09-27 09:43:00,21.55,21.55,21.55,21.55,0,50.429917,331500,1681.95,1675.0
2022-09-27 09:44:00,21.55,21.55,21.55,21.55,0,50.429917,331500,1682.0,1675.0
2022-09-27 09:45:00,21.55,21.55,21.55,21.55,0,50.429917,331500,1676.8,1675.0
2022-09-27 09:46:00,28.0,28.0,28.0,28.0,1000,49.786974,54000,1677.75,1675.0
2022-09-27 09:47:00,28.0,29.7,28.0,29.7,1000,51.976609,54500,1678.8,1675.0
2022-09-27 09:48:00,29.7,29.7,28.95,28.95,500,52.127061,54500,1677.25,1675.0
2022-09-27 09:49:00,28.95,28.95,28.95,28.95,0,52.127061,54500,1677.7,1675.0
2022-09-27 09:50:00,29.4,29.4,29.4,29.4,1500,48.228108,54500,1681.85,1675.0
2022-09-27 09:51:00,29.4,31.15,29.4,29.55,1000,51.052047,55500,1679.45,1675.0
2022-09-27 09:52:00,29.55,29.55,29.0,29.0,500,53.309724,55500,1676.2,1675.0
2022-09-27 09:53:00,29.0,29.0,27.65,27.65,1000,53.338725,55000,1673.55,1675.0
2022-09-27 09:54:00,27.65,27.65,25.35,25.35,1500,51.749819,55000,1670.6,1675.0
2022-09-27 09:55:00,25.75,25.75,25.75,25.75,500,48.055785,55000,1675.25,1675.0
2022-09-27 09:56:00,25.75,28.0,25.75,27.45,1000,53.609052,55000,1672.9,1675.0
2022-09-27 09:57:00,27.0,27.0,27.0,27.0,1000,53.617139,55000,1672.0,1675.0
2022-09-27 09:58:00,26.7,26.7,26.0,26.0,2500,50.702754,55000,1673.05,1675.0
2022-09-27 09:59:00,26.0,26.0,26.0,26.0,0,50.702754,55000,1677.1,1675.0
2022-09-27 10:00:00,26.0,29.95,26.0,29.95,1500,52.049687,54000,1679.3,1675.0
2022-09-27 10:01:00,29.95,29.95,29.95,29.95,0,52.049687,54000,1676.55,1675.0
2022-09-27 10:02:00,29.95,29.95,29.95,29.95,0,52.049687,54000,1672.95,1675.0
2022-09-27 10:03:00,29.95,29.95,29.95,29.95,0,52.049687,54000,1673.35,1675.0
2022-09-27 10:04:00,29.95,29.95,26.6,26.6,2000,53.527735,55000,1671.35,1675.0
2022-09-27 10:05:00,26.6,26.6,26.6,26.6,0,53.527735,55000,1672.15,1675.0
2022-09-27 10:06:00,26.6,26.6,26.6,26.6,0,53.527735,55000,1672.0,1675.0
2022-09-27 10:07:00,26.6,26.6,25.55,25.55,2000,50.009252,55500,1672.95,1675.0
2022-09-27 10:08:00,25.55,26.85,25.55,26.85,500,54.421411,55500,1670.95,1675.0
2022-09-27 10:09:00,26.85,26.85,26.85,26.85,2000,55.323828,55000,1670.0,1675.0
2022-09-27 10:10:00,26.2,26.2,25.0,25.5,2000,52.172229,55000,1670.6,1675.0
2022-09-27 10:11:00,25.65,25.65,25.65,25.65,500,51.761746,55000,1671.35,1675.0
2022-09-27 10:12:00,25.65,25.65,25.65,25.65,0,51.761746,55000,1672.5,1675.0
2022-09-27 10:13:00,27.3,27.3,27.3,27.3,1000,52.254374,55000,1674.15,1675.0
2022-09-27 10:14:00,27.5,27.5,27.5,27.5,1500,53.085954,55000,1673.7,1675.0
2022-09-27 10:15:00,27.5,27.5,27.5,27.5,0,53.085954,55000,1671.05,1675.0
2022-09-27 10:16:00,26.0,26.0,26.0,26.0,1000,51.139933,56500,1672.75,1675.0
2022-09-27 10:17:00,26.0,31.0,26.0,31.0,2000,54.935866,56000,1678.6,1675.0
2022-09-27 10:18:00,29.5,29.5,29.5,29.5,500,53.842243,56000,1676.85,1675.0
2022-09-27 10:19:00,28.0,28.0,28.0,28.0,1000,50.917172,56000,1676.9,1675.0
2022-09-27 10:20:00,28.0,28.0,28.0,28.0,500,51.177621,56000,1676.65,1675.0
2022-09-27 10:21:00,28.0,28.0,28.0,28.0,500,51.587901,54500,1676.25,1675.0
2022-09-27 10:22:00,28.0,28.0,28.0,28.0,0,51.587901,54500,1673.8,1675.0
2022-09-27 10:23:00,28.0,28.0,27.0,27.0,500,51.713361,54500,1674.2,1675.0
2022-09-27 10:24:00,27.0,27.0,27.0,27.0,0,51.713361,54500,1670.7,1675.0
2022-09-27 10:25:00,27.0,27.0,27.0,27.0,0,51.713361,54500,1672.3,1675.0
2022-09-27 10:26:00,27.0,27.0,27.0,27.0,0,51.713361,54500,1672.05,1675.0
2022-09-27 10:27:00,27.0,27.0,27.0,27.0,0,51.713361,54500,1671.5,1675.0
2022-09-27 10:28:00,27.0,27.0,27.0,27.0,0,51.713361,54500,1672.95,1675.0
2022-09-27 10:29:00,27.0,27.0,27.0,27.0,500,50.579383,55000,1675.4,1675.0
2022-09-27 10:30:00,27.0,27.0,27.0,27.0,0,50.579383,55000,1672.95,1675.0
2022-09-27 10:31:00,27.0,27.95,27.0,27.95,500,53.904104,55000,1673.9,1675.0
2022-09-27 10:32:00,27.95,27.95,27.95,27.95,500,50.928959,55000,1676.9,1675.0
2022-09-27 10:33:00,27.95,27.95,27.95,27.95,0,50.928959,55000,1677.9,1675.0
2022-09-27 10:34:00,27.95,30.0,27.95,30.0,500,51.335451,55000,1680.35,1675.0
2022-09-27 10:35:00,30.0,30.25,30.0,30.25,500,49.146589,55000,1682.85,1675.0
2022-09-27 10:36:00,30.25,32.0,30.25,32.0,500,51.840583,55000,1683.5,1675.0
2022-09-27 10:37:00,32.0,32.0,32.0,32.0,0,51.840583,55000,1682.5,1675.0
2022-09-27 10:38:00,32.0,32.0,32.0,32.0,0,51.840583,55000,1681.55,1675.0
2022-09-27 10:39:00,32.0,32.0,30.0,30.0,500,51.745981,55000,1680.0,1675.0
2022-09-27 10:40:00,30.0,30.0,30.0,30.0,0,51.745981,55000,1682.45,1675.0
2022-09-27 10:41:00,31.95,31.95,31.95,31.95,500,55.531411,55000,1680.0,1675.0
2022-09-27 10:42:00,31.95,31.95,31.95,31.95,0,55.531411,55000,1679.55,1675.0
2022-09-27 10:43:00,31.95,31.95,31.65,31.65,500,51.984198,55000,1682.8,1675.0
2022-09-27 10:44:00,31.65,31.65,31.65,31.65,0,51.984198,55000,1680.5,1675.0
2022-09-27 10:45:00,31.65,31.65,31.65,31.65,0,51.984198,55000,1679.15,1675.0
2022-09-27 10:46:00,31.65,31.65,31.65,31.65,0,51.984198,55000,1675.8,1675.0
2022-09-27 10:47:00,31.65,31.65,31.65,31.65,0,51.984198,55000,1675.0,1675.0
2022-09-27 10:48:00,31.65,31.65,31.65,31.65,0,51.984198,55000,1677.55,1675.0
2022-09-27 10:49:00,31.65,31.65,31.65,31.65,0,51.984198,55000,1676.75,1675.0
2022-09-27 10:50:00,31.65,31.65,31.65,31.65,0,51.984198,55000,1676.5,1675.0
2022-09-27 10:51:00,31.65,31.65,28.3,28.3,500,54.658518,55500,1674.0,1675.0
2022-09-27 10:52:00,28.3,28.3,28.3,28.3,0,54.658518,55500,1674.65,1675.0
2022-09-27 10:53:00,28.3,28.3,28.3,28.3,0,54.658518,55500,1674.0,1675.0
2022-09-27 10:54:00,28.3,28.3,26.95,26.95,1000,54.019292,56000,1672.0,1675.0
2022-09-27 10:55:00,26.95,26.95,26.75,26.75,500,53.159194,56000,1672.5,1675.0
2022-09-27 10:56:00,26.75,26.75,26.75,26.75,0,53.159194,56000,1675.8,1675.0
2022-09-27 10:57:00,26.75,26.75,26.75,26.75,0,53.159194,56000,1675.8,1675.0
2022-09-27 10:58:00,26.75,26.75,26.75,26.75,0,53.159194,56000,1676.6,1675.0
2022-09-27 10:59:00,26.75,26.75,26.75,26.75,0,53.159194,56000,1682.0,1675.0
2022-09-27 11:00:00,26.75,26.75,26.75,26.75,0,53.159194,56000,1679.45,1675.0
2022-09-27 11:01:00,27.9,27.9,27.9,27.9,500,49.016194,57000,1678.9,1675.0
2022-09-27 11:02:00,27.9,27.9,27.9,27.9,0,49.016194,57000,1678.25,1675.0
2022-09-27 11:03:00,27.9,27.9,27.9,27.9,0,49.016194,57000,1674.5,1675.0
2022-09-27 11:04:00,26.5,26.5,25.2,25.2,2000,51.672316,56500,1671.0,1675.0
2022-09-27 11:05:00,24.15,24.7,24.15,24.7,1500,50.71089,56500,1671.0,1675.0
2022-09-27 11:06:00,24.7,24.8,24.0,24.0,3000,50.163737,56000,1670.15,1675.0
2022-09-27 11:07:00,25.15,25.15,25.0,25.0,3500,51.404769,56000,1670.9,1675.0
2022-09-27 11:08:00,24.0,24.0,22.7,22.7,2500,52.359092,56000,1665.0,1675.0
2022-09-27 11:09:00,22.7,22.7,21.8,21.95,3500,49.012694,59000,1667.1,1675.0
2022-09-27 11:10:00,23.35,23.35,22.0,22.2,5500,50.681469,59000,1665.8,1675.0
2022-09-27 11:11:00,22.8,22.8,22.8,22.8,1500,49.406994,59000,1668.5,1675.0
