datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,11.0,11.85,9.65,11.85,3500,33.638256,265000,1342.0,1340.0
2023-01-24 09:16:00,11.15,12.0,11.0,11.0,11000,34.372303,265000,1339.95,1340.0
2023-01-24 09:17:00,10.3,11.1,10.3,11.1,9000,34.619486,265000,1340.0,1340.0
2023-01-24 09:18:00,11.05,11.55,11.05,11.55,20000,32.967199,262500,1341.85,1340.0
2023-01-24 09:19:00,11.65,12.0,11.65,12.0,12000,33.285093,262500,1342.5,1340.0
2023-01-24 09:20:00,12.0,13.0,11.3,11.65,18000,31.995618,243500,1342.6,1340.0
2023-01-24 09:21:00,12.2,12.2,11.7,11.7,10500,32.165389,243500,1342.6,1340.0
2023-01-24 09:22:00,11.7,12.25,11.5,12.25,12000,33.139906,243500,1343.05,1340.0
2023-01-24 09:23:00,12.1,12.4,12.1,12.4,13500,32.177623,234500,1343.85,1340.0
2023-01-24 09:24:00,12.4,13.0,12.4,13.0,6500,33.293537,234500,1344.3,1340.0
2023-01-24 09:25:00,12.75,13.3,12.75,13.25,15000,32.116874,234500,1345.35,1340.0
2023-01-24 09:26:00,13.25,14.25,13.25,13.45,14500,30.488764,226500,1346.5,1340.0
2023-01-24 09:27:00,14.2,15.15,14.2,15.15,18500,34.299559,226500,1347.4,1340.0
2023-01-24 09:28:00,13.85,13.85,13.45,13.45,5500,31.519764,226500,1346.0,1340.0
2023-01-24 09:29:00,13.15,13.15,12.8,12.8,5000,30.481595,218500,1345.45,1340.0
2023-01-24 09:30:00,12.65,13.2,12.65,13.2,10000,28.854639,218500,1346.9,1340.0
2023-01-24 09:31:00,13.65,13.85,12.75,12.75,11500,28.82051,218500,1346.2,1340.0
2023-01-24 09:32:00,12.7,12.7,11.9,12.25,14000,27.5749,218500,1346.0,1340.0
2023-01-24 09:33:00,12.25,13.3,12.25,12.75,10000,27.362073,215000,1346.9,1340.0
2023-01-24 09:34:00,12.75,14.05,12.75,13.7,11500,26.107799,215000,1348.9,1340.0
2023-01-24 09:35:00,14.35,14.35,13.95,14.05,12500,28.504235,214000,1348.4,1340.0
2023-01-24 09:36:00,14.05,14.05,13.8,13.8,1500,28.551973,214000,1348.0,1340.0
2023-01-24 09:37:00,13.7,13.95,13.4,13.45,5000,28.794874,214000,1347.35,1340.0
2023-01-24 09:38:00,13.2,13.85,13.2,13.85,2000,29.292182,212500,1347.75,1340.0
2023-01-24 09:39:00,13.85,13.85,13.7,13.7,500,30.191382,212500,1347.1,1340.0
2023-01-24 09:40:00,13.3,13.3,13.3,13.3,500,30.932739,212500,1346.1,1340.0
