datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:20:00,34.95,40.0,34.95,40.0,800,33.159197,8000,4776.05,4800.0
2024-03-26 09:21:00,40.0,40.0,40.0,40.0,0,33.159197,8000,4790.25,4800.0
2024-03-26 09:22:00,40.0,46.15,40.0,46.15,200,33.626704,8400,4788.0,4800.0
2024-03-26 09:23:00,46.15,46.15,46.15,46.15,0,33.626704,8400,4794.65,4800.0
2024-03-26 09:24:00,52.1,52.1,52.1,52.1,600,36.116112,8400,4792.6,4800.0
2024-03-26 09:25:00,51.45,51.45,51.45,51.45,200,37.179522,8600,4788.0,4800.0
2024-03-26 09:26:00,48.0,48.0,48.0,48.0,200,38.544566,8600,4776.2,4800.0
2024-03-26 09:27:00,43.3,43.3,41.4,41.4,1200,33.71032,8600,4777.5,4800.0
2024-03-26 09:28:00,41.4,41.4,41.4,41.4,0,33.71032,8600,4786.7,4800.0
2024-03-26 09:29:00,41.4,41.4,41.4,41.4,0,33.71032,8600,4782.55,4800.0
2024-03-26 09:30:00,41.4,41.4,41.4,41.4,0,33.71032,8600,4791.95,4800.0
2024-03-26 09:31:00,41.4,41.4,41.4,41.4,0,33.71032,8600,4791.2,4800.0
2024-03-26 09:32:00,41.4,41.4,41.4,41.4,0,33.71032,8600,4790.0,4800.0
2024-03-26 09:33:00,41.4,41.4,41.4,41.4,0,33.71032,8600,4784.8,4800.0
2024-03-26 09:34:00,47.45,53.0,47.45,53.0,600,34.719632,8400,4798.75,4800.0
2024-03-26 09:35:00,54.0,54.0,53.95,53.95,400,37.200084,8400,4793.25,4800.0
2024-03-26 09:36:00,51.0,51.0,51.0,51.0,200,37.041246,8400,4787.7,4800.0
2024-03-26 09:37:00,51.0,51.0,49.45,49.45,200,37.402622,8600,4783.3,4800.0
2024-03-26 09:38:00,49.45,49.45,48.85,48.85,200,36.943729,8600,4783.5,4800.0
2024-03-26 09:39:00,48.85,48.85,48.85,48.85,0,36.943729,8600,4784.95,4800.0
2024-03-26 09:40:00,48.85,48.85,48.85,48.85,0,36.943729,8600,4780.45,4800.0
2024-03-26 09:41:00,48.85,48.85,48.85,48.85,0,36.943729,8600,4781.2,4800.0
2024-03-26 09:42:00,48.85,48.85,44.85,44.85,600,33.43697,8400,4786.2,4800.0
2024-03-26 09:43:00,49.55,49.55,49.55,49.55,200,35.129673,8200,4790.75,4800.0
2024-03-26 09:44:00,49.55,49.55,49.55,49.55,0,35.129673,8200,4790.5,4800.0
2024-03-26 09:45:00,49.55,49.55,49.55,49.55,0,35.129673,8200,4797.45,4800.0
2024-03-26 09:46:00,50.0,50.0,50.0,50.0,600,33.058134,8400,4797.95,4800.0
2024-03-26 09:47:00,50.0,50.0,50.0,50.0,0,33.058134,8400,4798.25,4800.0
2024-03-26 09:48:00,50.0,50.0,50.0,50.0,0,33.058134,8400,4804.7,4800.0
2024-03-26 09:49:00,55.95,56.1,55.6,56.1,2400,32.775559,8800,4810.35,4800.0
2024-03-26 09:50:00,55.95,55.95,55.95,55.95,200,35.62698,8800,4802.1,4800.0
2024-03-26 09:51:00,55.95,55.95,55.95,55.95,0,35.62698,8800,4799.85,4800.0
2024-03-26 09:52:00,55.95,55.95,55.95,55.95,0,35.62698,8800,4800.0,4800.0
2024-03-26 09:53:00,52.0,52.0,52.0,52.0,400,34.736674,9000,4797.05,4800.0
2024-03-26 09:54:00,52.0,53.35,52.0,53.35,200,34.828071,9200,4799.45,4800.0
2024-03-26 09:55:00,53.35,53.35,53.35,53.35,0,34.828071,9200,4801.35,4800.0
2024-03-26 09:56:00,53.35,53.35,53.35,53.35,0,34.828071,9200,4804.05,4800.0
2024-03-26 09:57:00,53.35,53.35,50.0,50.0,200,33.405845,9200,4797.1,4800.0
2024-03-26 09:58:00,50.0,50.0,48.85,48.85,200,34.026692,9200,4792.95,4800.0
2024-03-26 09:59:00,48.85,48.85,48.85,48.85,0,34.026692,9200,4793.1,4800.0
2024-03-26 10:00:00,48.85,48.85,48.85,48.85,0,34.026692,9200,4795.05,4800.0
2024-03-26 10:01:00,48.85,48.85,48.85,48.85,0,34.026692,9200,4797.05,4800.0
2024-03-26 10:02:00,48.85,48.85,48.85,48.85,0,34.026692,9200,4803.1,4800.0
2024-03-26 10:03:00,48.85,48.85,48.85,48.85,0,34.026692,9200,4802.0,4800.0
2024-03-26 10:04:00,48.85,48.85,48.85,48.85,0,34.026692,9200,4800.7,4800.0
2024-03-26 10:05:00,48.85,50.2,48.85,50.2,200,34.804879,9000,4793.45,4800.0
2024-03-26 10:06:00,50.2,50.2,50.2,50.2,0,34.804879,9000,4793.9,4800.0
2024-03-26 10:07:00,50.2,50.2,48.0,48.0,200,35.740516,9000,4786.05,4800.0
2024-03-26 10:08:00,48.0,48.0,41.8,41.8,1000,31.747415,9000,4785.5,4800.0
2024-03-26 10:09:00,42.6,42.6,42.6,42.6,200,32.558161,9000,4784.65,4800.0
2024-03-26 10:10:00,42.6,42.6,42.6,42.6,0,32.558161,9000,4790.85,4800.0
2024-03-26 10:11:00,45.0,45.0,45.0,45.0,800,30.722165,9000,4795.35,4800.0
2024-03-26 10:12:00,50.0,50.0,49.55,49.55,1200,34.821877,9000,4792.2,4800.0
2024-03-26 10:13:00,49.55,49.55,49.55,49.55,0,34.821877,9000,4790.7,4800.0
2024-03-26 10:14:00,49.55,49.55,49.55,49.55,0,34.821877,9000,4792.9,4800.0
2024-03-26 10:15:00,49.55,49.55,49.55,49.55,0,34.821877,9000,4792.8,4800.0
2024-03-26 10:16:00,49.55,49.55,49.55,49.55,0,34.821877,9000,4794.65,4800.0
2024-03-26 10:17:00,49.55,49.55,49.55,49.55,0,34.821877,9000,4792.5,4800.0
2024-03-26 10:18:00,49.55,49.55,49.55,49.55,0,34.821877,9000,4790.0,4800.0
2024-03-26 10:19:00,49.55,49.55,49.55,49.55,200,35.141397,9400,4791.35,4800.0
2024-03-26 10:20:00,49.55,49.55,49.55,49.55,0,35.141397,9400,4788.8,4800.0
2024-03-26 10:21:00,49.55,49.55,49.55,49.55,0,35.141397,9400,4785.95,4800.0
2024-03-26 10:22:00,49.55,49.55,49.55,49.55,0,35.141397,9400,4789.65,4800.0
2024-03-26 10:23:00,49.55,49.55,48.7,48.7,600,35.954767,9600,4787.15,4800.0
2024-03-26 10:24:00,48.7,48.7,48.7,48.7,0,35.954767,9600,4789.0,4800.0
2024-03-26 10:25:00,48.7,48.7,48.7,48.7,0,35.954767,9600,4789.3,4800.0
2024-03-26 10:26:00,48.7,48.7,48.65,48.65,200,35.7139,9800,4787.85,4800.0
2024-03-26 10:27:00,48.65,48.7,48.5,48.7,400,34.992183,9800,4790.2,4800.0
2024-03-26 10:28:00,48.7,48.7,48.0,48.0,200,34.526828,10000,4790.2,4800.0
2024-03-26 10:29:00,48.0,48.0,48.0,48.0,0,34.526828,10000,4790.45,4800.0
2024-03-26 10:30:00,48.0,48.0,48.0,48.0,600,35.089747,10000,4788.5,4800.0
2024-03-26 10:31:00,48.0,48.7,48.0,48.7,200,33.796312,10200,4793.9,4800.0
2024-03-26 10:32:00,48.7,48.7,48.7,48.7,0,33.796312,10200,4792.65,4800.0
2024-03-26 10:33:00,48.7,48.7,48.7,48.7,0,33.796312,10200,4793.3,4800.0
2024-03-26 10:34:00,48.7,48.7,48.7,48.7,0,33.796312,10200,4794.35,4800.0
2024-03-26 10:35:00,48.7,48.7,48.7,48.7,0,33.796312,10200,4791.95,4800.0
2024-03-26 10:36:00,48.7,48.7,48.7,48.7,0,33.796312,10200,4792.4,4800.0
2024-03-26 10:37:00,48.7,48.7,48.7,48.7,0,33.796312,10200,4792.3,4800.0
2024-03-26 10:38:00,48.6,48.6,48.6,48.6,200,34.955942,10200,4790.3,4800.0
2024-03-26 10:39:00,48.6,49.0,48.6,49.0,200,32.813191,10200,4797.55,4800.0
2024-03-26 10:40:00,49.0,49.0,49.0,49.0,0,32.813191,10200,4800.0,4800.0
2024-03-26 10:41:00,49.0,49.0,49.0,49.0,0,32.813191,10200,4798.05,4800.0
2024-03-26 10:42:00,51.0,51.0,51.0,51.0,200,35.57409,10200,4793.4,4800.0
2024-03-26 10:43:00,51.0,51.0,51.0,51.0,0,35.57409,10200,4798.65,4800.0
2024-03-26 10:44:00,51.0,51.0,51.0,51.0,200,32.99758,10200,4801.0,4800.0
2024-03-26 10:45:00,51.0,54.5,51.0,54.5,3200,32.462619,10200,4809.1,4800.0
2024-03-26 10:46:00,54.5,54.5,53.55,53.55,400,33.564049,12400,4804.3,4800.0
2024-03-26 10:47:00,53.55,53.55,53.55,53.55,0,33.564049,12400,4808.1,4800.0
2024-03-26 10:48:00,53.55,60.7,53.55,60.7,1800,30.973519,12400,4823.85,4800.0
2024-03-26 10:49:00,60.7,62.0,60.6,61.0,1600,31.492852,12600,4823.1,4800.0
2024-03-26 10:50:00,61.0,61.0,61.0,61.0,0,31.492852,12600,4822.05,4800.0
2024-03-26 10:51:00,61.0,61.0,61.0,61.0,0,31.492852,12600,4824.0,4800.0
2024-03-26 10:52:00,61.0,61.0,61.0,61.0,0,31.492852,12600,4825.75,4850.0
2024-03-26 10:53:00,44.0,47.85,44.0,47.85,600,33.502947,1000,4842.35,4850.0
2024-03-26 10:54:00,50.25,50.25,50.25,50.25,200,38.841424,1000,4830.65,4850.0
2024-03-26 10:55:00,50.25,50.25,50.25,50.25,0,38.841424,1000,4832.55,4850.0
2024-03-26 10:56:00,50.25,50.25,50.25,50.25,0,38.841424,1000,4842.55,4850.0
2024-03-26 10:57:00,50.25,50.25,50.25,50.25,0,38.841424,1000,4838.7,4850.0
2024-03-26 10:58:00,50.25,50.25,50.25,50.25,0,38.841424,1000,4849.4,4850.0
2024-03-26 10:59:00,50.25,50.25,50.25,50.25,0,38.841424,1000,4844.5,4850.0
2024-03-26 11:00:00,50.25,50.25,50.25,50.25,0,38.841424,1000,4851.55,4850.0
2024-03-26 11:01:00,50.25,52.3,50.25,52.3,200,34.381787,1600,4848.75,4850.0
2024-03-26 11:02:00,52.3,52.3,52.3,52.3,0,34.381787,1600,4849.0,4850.0
2024-03-26 11:03:00,52.3,52.3,52.3,52.3,0,34.381787,1600,4854.05,4850.0
2024-03-26 11:04:00,52.3,52.3,52.3,52.3,0,34.381787,1600,4861.45,4850.0
2024-03-26 11:05:00,55.0,55.0,55.0,55.0,200,31.584118,1600,4861.75,4850.0
2024-03-26 11:06:00,55.0,55.0,55.0,55.0,0,31.584118,1600,4855.65,4850.0
2024-03-26 11:07:00,55.0,55.0,55.0,55.0,0,31.584118,1600,4856.1,4850.0
