datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-27 12:32:00,13.0,13.0,13.0,13.0,200,35.666836,3400,3755.4,3800.0
2021-10-27 12:33:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:34:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:35:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:36:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:37:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:38:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:39:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:40:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:41:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:42:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:43:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:44:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:45:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:46:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:47:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:48:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:49:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:50:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:51:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:52:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:53:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:54:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:55:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:56:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:57:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:58:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 12:59:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 13:00:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
2021-10-27 13:01:00,13.0,13.0,13.0,13.0,0,35.666836,3400,3755.4,3800.0
