datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 12:39:00,4.7,4.7,4.7,4.7,0,19.488739,9875,5327.5,5350.0
2026-03-30 12:40:00,4.7,4.7,4.7,4.7,0,19.508737,9875,5327.5,5350.0
2026-03-30 12:41:00,4.7,4.7,4.7,4.7,0,19.528836,9875,5327.5,5350.0
2026-03-30 12:42:00,4.7,4.7,4.7,4.7,0,19.309436,9875,5328.0,5350.0
2026-03-30 12:43:00,4.7,4.7,4.7,4.7,0,18.359821,9875,5330.0,5350.0
2026-03-30 12:44:00,4.7,4.7,4.7,4.7,0,19.108373,9875,5328.5,5350.0
2026-03-30 12:45:00,4.7,4.7,4.7,4.7,0,19.369427,9875,5328.0,5350.0
2026-03-30 12:46:00,4.7,4.7,4.7,4.7,0,20.582049,9875,5325.5,5350.0
2026-03-30 13:05:00,8.5,8.5,8.5,8.5,0,28.179981,9125,5325.5,5350.0
2026-03-30 13:06:00,8.55,8.55,8.5,8.55,750,26.938473,9125,5328.0,5350.0
2026-03-30 13:09:00,8.0,8.55,8.0,8.0,625,21.21923,8875,5336.5,5350.0
2026-03-30 13:10:00,8.0,8.0,8.0,8.0,0,20.644164,8875,5337.5,5350.0
2026-03-30 13:11:00,8.0,8.0,8.0,8.0,0,21.265706,8875,5336.5,5350.0
2026-03-30 13:12:00,8.0,8.0,8.0,8.0,0,15.540376,8875,5345.5,5350.0
2026-03-30 13:13:00,8.0,8.0,8.0,8.0,0,20.409293,8875,5338.0,5350.0
2026-03-30 13:14:00,8.0,8.0,8.0,8.0,0,24.520072,8875,5331.0,5350.0
2026-03-30 13:15:00,8.0,8.0,8.0,8.0,0,25.107793,8875,5330.0,5350.0
2026-03-30 13:16:00,8.0,8.0,8.0,8.0,0,23.722107,8875,5332.5,5350.0
2026-03-30 13:17:00,8.0,8.0,8.0,8.0,0,24.034023,8875,5332.0,5350.0
2026-03-30 13:18:00,12.0,12.0,8.0,12.0,250,27.813212,8750,5337.0,5350.0
2026-03-30 13:19:00,10.65,12.0,10.65,10.65,250,26.856582,8750,5335.0,5350.0
2026-03-30 13:20:00,10.0,10.65,10.0,10.0,375,25.78938,8750,5335.0,5350.0
2026-03-30 13:21:00,10.0,10.0,10.0,10.0,0,25.818117,8750,5335.0,5350.0
2026-03-30 13:22:00,10.0,10.0,10.0,10.0,0,25.847021,8750,5335.0,5350.0
2026-03-30 13:23:00,10.0,10.0,10.0,10.0,0,24.946426,8750,5336.5,5350.0
2026-03-30 13:24:00,10.0,10.0,10.0,10.0,0,24.66074,8750,5337.0,5350.0
2026-03-30 13:25:00,10.0,10.0,10.0,10.0,0,25.002562,8750,5336.5,5350.0
2026-03-30 13:26:00,10.0,10.0,10.0,10.0,0,27.485043,8750,5332.5,5350.0
2026-03-30 13:27:00,2.6,10.0,2.6,2.8,375,14.358497,8500,5332.0,5350.0
2026-03-30 13:28:00,2.75,2.8,2.75,2.75,125,14.501706,8500,5331.5,5350.0
2026-03-30 13:29:00,2.75,2.75,2.75,2.75,0,14.752989,8500,5331.0,5350.0
2026-03-30 13:30:00,2.75,2.75,2.75,2.75,0,15.236385,8500,5330.0,5350.0
2026-03-30 13:31:00,2.75,2.75,2.75,2.75,0,15.485732,8500,5329.5,5350.0
2026-03-30 13:32:00,2.75,2.75,2.75,2.75,0,15.964556,8500,5328.5,5350.0
2026-03-30 13:33:00,2.75,2.75,2.75,2.75,0,16.894323,8500,5326.5,5350.0
2026-03-30 13:34:00,2.75,2.75,2.75,2.75,0,14.364801,8500,5332.0,5350.0
2026-03-30 13:35:00,2.75,2.75,2.75,2.75,0,11.928928,8500,5337.0,5350.0
2026-03-30 13:36:00,2.75,2.75,2.75,2.75,0,11.688265,8500,5337.5,5350.0
2026-03-30 13:37:00,2.75,2.75,2.75,2.75,0,11.701989,8500,5337.5,5350.0
2026-03-30 13:38:00,2.75,2.75,2.75,2.75,0,12.97385,8500,5335.0,5350.0
2026-03-30 13:39:00,2.75,2.75,2.75,2.75,0,11.729598,8500,5337.5,5350.0
2026-03-30 13:40:00,2.75,2.75,2.75,2.75,0,11.999257,8500,5337.0,5350.0
2026-03-30 13:41:00,2.75,2.75,2.75,2.75,0,12.26767,8500,5336.5,5350.0
2026-03-30 13:42:00,2.75,2.75,2.75,2.75,0,16.613105,8500,5327.5,5350.0
2026-03-30 13:43:00,2.75,2.75,2.75,2.75,0,17.546951,8500,5325.5,5350.0
2026-03-30 13:46:00,2.75,2.75,2.75,2.75,0,17.609037,8500,5325.5,5350.0
2026-03-30 14:20:00,42.95,42.95,42.95,42.95,125,64.346775,4000,5310.0,5300.0
2026-03-30 14:21:00,42.95,42.95,42.95,42.95,0,64.428536,4000,5310.0,5300.0
2026-03-30 14:22:00,42.95,42.95,42.95,42.95,0,64.51051,4000,5310.0,5300.0
2026-03-30 14:23:00,42.95,42.95,42.95,42.95,0,65.536604,4000,5309.0,5300.0
2026-03-30 14:24:00,42.95,42.95,42.95,42.95,0,72.442452,4000,5301.5,5300.0
2026-03-30 14:25:00,42.95,42.95,42.95,42.95,0,75.586749,4000,5298.0,5300.0
2026-03-30 14:26:00,42.95,42.95,42.95,42.95,0,73.509201,4000,5300.5,5300.0
2026-03-30 14:27:00,42.95,42.95,42.95,42.95,0,73.603771,4000,5300.5,5300.0
2026-03-30 14:28:00,42.95,42.95,42.95,42.95,0,74.137853,4000,5300.0,5300.0
2026-03-30 14:29:00,42.95,42.95,42.95,42.95,0,78.122409,4000,5295.5,5300.0
2026-03-30 14:30:00,42.95,42.95,42.95,42.95,0,76.507765,4000,5297.5,5300.0
2026-03-30 14:31:00,42.95,42.95,42.95,42.95,0,73.985881,4000,5300.5,5300.0
2026-03-30 14:32:00,42.95,42.95,42.95,42.95,0,75.838222,4000,5298.5,5300.0
2026-03-30 14:33:00,42.95,42.95,42.95,42.95,0,74.62083,4000,5300.0,5300.0
2026-03-30 14:34:00,42.95,42.95,42.95,42.95,0,76.472856,4000,5298.0,5300.0
2026-03-30 14:35:00,42.95,42.95,42.95,42.95,0,74.816752,4000,5300.0,5300.0
2026-03-30 14:36:00,42.95,42.95,42.95,42.95,0,70.401368,4000,5305.0,5300.0
2026-03-30 14:37:00,42.95,42.95,42.95,42.95,0,74.123962,4000,5301.0,5300.0
2026-03-30 14:38:00,42.95,42.95,42.95,42.95,0,74.222009,4000,5301.0,5300.0
2026-03-30 14:39:00,42.95,42.95,42.95,42.95,0,73.87197,4000,5301.5,5300.0
2026-03-30 14:40:00,42.95,42.95,42.95,42.95,0,73.066457,4000,5302.5,5300.0
2026-03-30 14:41:00,42.95,42.95,42.95,42.95,0,74.518692,4000,5301.0,5300.0
2026-03-30 14:42:00,42.95,42.95,42.95,42.95,0,74.167866,4000,5301.5,5300.0
2026-03-30 14:43:00,42.95,42.95,42.95,42.95,0,74.718335,4000,5301.0,5300.0
2026-03-30 14:44:00,42.95,42.95,42.95,42.95,0,76.164015,4000,5299.5,5300.0
2026-03-30 14:45:00,42.95,42.95,42.95,42.95,0,79.354573,4000,5296.0,5300.0
2026-03-30 14:46:00,42.95,42.95,42.95,42.95,0,79.897586,4000,5295.5,5300.0
2026-03-30 14:47:00,42.95,42.95,42.95,42.95,0,82.167607,4000,5293.0,5300.0
2026-03-30 14:48:00,42.95,42.95,42.95,42.95,0,85.255919,4000,5289.5,5300.0
2026-03-30 14:49:00,42.95,42.95,42.95,42.95,0,78.906179,4000,5297.0,5300.0
2026-03-30 14:50:00,42.95,42.95,42.95,42.95,0,83.362602,4000,5292.0,5300.0
2026-03-30 14:51:00,42.95,42.95,42.95,42.95,0,84.331615,4000,5291.0,5300.0
2026-03-30 14:52:00,42.95,42.95,42.95,42.95,0,83.160995,4000,5292.5,5300.0
2026-03-30 14:53:00,42.95,42.95,42.95,42.95,0,84.563425,4000,5291.0,5300.0
2026-03-30 14:54:00,42.95,42.95,42.95,42.95,0,85.107557,4000,5290.5,5300.0
2026-03-30 14:55:00,42.95,42.95,42.95,42.95,0,87.34782,4000,5288.0,5300.0
2026-03-30 14:56:00,42.95,42.95,42.95,42.95,0,81.878659,4000,5294.5,5300.0
2026-03-30 14:57:00,42.95,42.95,42.95,42.95,0,85.889974,4000,5290.0,5300.0
2026-03-30 14:58:00,42.95,42.95,42.95,42.95,0,85.151291,4000,5291.0,5300.0
2026-03-30 14:59:00,42.95,42.95,42.95,42.95,0,88.258284,4000,5287.5,5300.0
2026-03-30 15:00:00,42.95,42.95,42.95,42.95,0,71.30358,4000,5306.5,5300.0
2026-03-30 15:01:00,42.95,42.95,42.95,42.95,0,76.127996,4000,5301.5,5300.0
2026-03-30 15:02:00,42.95,42.95,42.95,42.95,0,70.045916,4000,5308.0,5300.0
2026-03-30 15:03:00,42.95,42.95,42.95,42.95,0,73.524496,4000,5304.5,5300.0
2026-03-30 15:04:00,42.95,42.95,42.95,42.95,0,77.838987,4000,5300.0,5300.0
2026-03-30 15:05:00,25.0,42.95,25.0,25.0,375,49.701287,4000,5295.0,5300.0
2026-03-30 15:06:00,25.0,25.0,25.0,25.0,0,48.013769,4000,5297.0,5300.0
2026-03-30 15:07:00,34.3,34.3,25.0,34.3,125,67.760078,4000,5294.0,5300.0
