datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:23:00,204.45,204.45,204.45,204.45,500,30.249563,9200,5017.9,5000.0
2025-04-29 09:25:00,205.15,205.15,200.3,200.3,400,28.898613,9100,5024.0,5000.0
2025-04-29 09:26:00,200.3,201.0,199.25,201.0,500,29.974272,9100,5014.6,5000.0
2025-04-29 09:27:00,201.0,201.0,199.0,199.0,400,29.842373,9100,5012.4,5000.0
2025-04-29 09:28:00,198.6,198.6,194.75,194.75,500,29.828612,9200,5005.0,5000.0
2025-04-29 09:29:00,194.75,195.15,194.75,195.15,200,30.379958,9200,5000.1,5000.0
2025-04-29 09:30:00,189.65,189.65,179.4,179.4,500,29.324722,9000,4982.3,5000.0
2025-04-29 09:31:00,179.4,184.1,174.25,182.65,800,28.698803,9000,4994.8,5000.0
2025-04-29 09:32:00,184.1,184.85,184.1,184.85,200,28.471842,9000,5001.1,5000.0
2025-04-29 09:36:00,186.0,186.0,186.0,186.0,100,29.752481,9000,4990.0,5000.0
2025-04-29 09:38:00,186.0,186.0,178.2,178.2,300,28.765736,8900,4986.0,5000.0
2025-04-29 09:39:00,178.2,181.0,178.2,180.7,200,29.2053,8900,4986.0,5000.0
2025-04-29 09:41:00,179.0,179.0,179.0,179.0,100,29.126347,8900,4983.7,5000.0
2025-04-29 09:42:00,179.35,179.35,179.35,179.35,300,28.978947,8900,4985.9,5000.0
2025-04-29 09:43:00,179.35,179.35,175.0,175.0,200,29.056986,9200,4977.0,5000.0
2025-04-29 09:44:00,174.8,174.8,174.8,174.8,100,29.050414,9200,4976.7,5000.0
2025-04-29 09:46:00,199.7,199.7,199.7,199.7,100,29.029791,2900,4975.0,4950.0
2025-04-29 09:54:00,176.7,176.7,176.7,176.7,100,29.425788,9600,4976.3,5000.0
2025-04-29 09:56:00,176.7,186.35,176.7,186.35,200,29.330662,9700,4995.1,5000.0
2025-04-29 09:58:00,186.35,186.35,186.35,186.35,100,29.823371,9600,4990.0,5000.0
2025-04-29 09:59:00,186.35,189.2,186.35,189.2,400,29.842681,9600,4995.0,5000.0
2025-04-29 10:00:00,189.2,189.2,189.2,189.2,500,29.794669,9600,4995.5,5000.0
2025-04-29 10:01:00,183.3,187.5,183.3,187.5,1200,29.641439,10300,4994.0,5000.0
2025-04-29 10:02:00,187.5,187.5,186.35,186.35,100,29.584554,10300,4992.5,5000.0
2025-04-29 10:07:00,184.8,184.8,184.8,184.8,200,29.813402,11300,4987.3,5000.0
2025-04-29 10:14:00,179.0,179.0,179.0,179.0,200,29.443183,11300,4980.5,5000.0
2025-04-29 10:16:00,179.0,179.0,176.65,176.65,100,29.341847,11100,4977.2,5000.0
2025-04-29 10:19:00,176.65,178.3,176.65,178.3,100,29.586037,11100,4977.7,5000.0
2025-04-29 10:22:00,178.3,178.3,178.0,178.0,100,29.185798,11200,4981.4,5000.0
2025-04-29 10:23:00,179.2,180.85,179.2,180.85,300,29.686985,11200,4981.4,5000.0
2025-04-29 10:25:00,180.15,181.35,180.15,181.35,200,29.529232,11300,4984.0,5000.0
2025-04-29 10:30:00,181.35,181.35,181.1,181.1,200,28.528227,11300,4994.0,5000.0
2025-04-29 10:45:00,189.8,189.8,186.35,186.35,500,29.60285,11400,4992.5,5000.0
2025-04-29 10:47:00,186.1,186.1,186.1,186.1,300,29.191769,11400,4996.3,5000.0
2025-04-29 10:50:00,191.8,191.8,191.8,191.8,300,29.678801,11600,5001.6,5000.0
2025-04-29 10:51:00,190.4,191.55,190.4,191.55,500,29.517402,11600,5002.8,5000.0
2025-04-29 10:52:00,191.75,192.0,191.75,192.0,500,29.24197,11500,5006.4,5000.0
2025-04-29 10:53:00,191.2,191.2,186.85,187.35,600,29.053421,11500,5000.0,5000.0
2025-04-29 10:54:00,187.35,188.1,185.0,185.0,500,28.923324,11600,4997.1,5000.0
2025-04-29 10:57:00,188.5,188.5,188.5,188.5,100,29.218405,11600,5000.4,5000.0
2025-04-29 10:58:00,188.5,188.5,188.5,188.5,100,29.022584,11500,5002.4,5000.0
2025-04-29 11:02:00,188.5,191.7,188.5,191.7,200,29.568167,11500,5002.6,5000.0
2025-04-29 11:03:00,191.5,191.5,191.5,191.5,400,29.49405,11500,5003.0,5000.0
2025-04-29 11:04:00,191.5,191.5,190.25,190.25,100,29.539257,11600,5000.3,5000.0
2025-04-29 11:05:00,193.9,193.9,193.9,193.9,300,29.641629,11600,5005.8,5000.0
2025-04-29 11:12:00,193.9,199.15,193.9,197.0,400,30.220409,11300,5005.5,5000.0
2025-04-29 11:17:00,194.2,194.2,194.2,194.2,100,30.19133,11000,5000.8,5000.0
2025-04-29 11:22:00,194.2,196.35,194.2,195.65,500,29.729574,11000,5008.1,5000.0
2025-04-29 11:42:00,195.65,196.15,195.65,196.15,100,30.594473,10900,5000.3,5000.0
2025-04-29 11:58:00,196.15,196.15,190.0,190.0,100,29.213785,10900,5003.4,5000.0
2025-04-29 12:23:00,193.55,193.55,193.55,193.55,200,30.20333,10900,4999.8,5000.0
2025-04-29 12:32:00,193.0,193.0,193.0,193.0,100,30.080997,10800,5000.1,5000.0
2025-04-29 12:35:00,193.0,193.0,192.4,192.4,100,30.005922,10800,4999.8,5000.0
2025-04-29 12:37:00,194.9,194.9,194.9,194.9,100,29.936517,10800,5005.0,5000.0
2025-04-29 12:39:00,191.55,191.55,191.55,191.55,100,29.740352,11000,5001.0,5000.0
2025-04-29 12:48:00,191.55,191.55,190.9,190.9,200,29.403561,11000,5003.3,5000.0
2025-04-29 12:52:00,190.9,190.9,190.0,190.0,200,29.354844,10900,5002.2,5000.0
2025-04-29 12:54:00,190.0,192.2,190.0,192.2,100,29.694424,10900,5002.7,5000.0
2025-04-29 13:00:00,192.2,192.2,192.05,192.05,100,29.443757,10900,5005.0,5000.0
2025-04-29 13:02:00,192.05,192.05,190.4,190.4,100,29.47878,10800,5001.7,5000.0
2025-04-29 13:15:00,190.75,190.75,190.75,190.75,100,29.240567,10800,5004.8,5000.0
2025-04-29 13:16:00,194.25,194.25,194.25,194.25,200,29.601102,10800,5007.4,5000.0
2025-04-29 13:18:00,196.9,198.5,196.9,198.5,300,29.411549,10800,5016.8,5000.0
2025-04-29 13:20:00,199.9,199.9,199.9,199.9,400,29.85141,10800,5014.9,5000.0
2025-04-29 13:39:00,199.9,201.65,199.9,201.65,300,29.957479,10700,5017.0,5000.0
2025-04-29 13:47:00,196.9,196.9,196.9,196.9,100,29.873537,10700,5009.5,5000.0
2025-04-29 14:08:00,201.4,201.4,201.4,201.4,300,30.097235,10700,5015.3,5000.0
2025-04-29 14:24:00,204.8,204.8,200.45,200.45,300,29.501356,10800,5019.6,5000.0
2025-04-29 14:26:00,200.45,202.6,200.45,202.6,100,29.62853,10800,5022.1,5000.0
2025-04-29 14:27:00,202.6,204.35,202.6,204.35,500,30.152566,10800,5020.0,5000.0
2025-04-29 14:29:00,204.35,204.35,200.0,200.0,200,29.778164,11200,5016.1,5000.0
2025-04-29 14:30:00,200.0,204.35,200.0,203.9,600,29.717635,11200,5023.5,5000.0
2025-04-29 14:33:00,203.9,203.9,203.45,203.45,100,30.026299,11300,5019.7,5000.0
2025-04-29 14:36:00,203.35,203.35,200.15,200.15,200,29.290528,11400,5021.2,5000.0
2025-04-29 14:38:00,203.0,203.0,203.0,203.0,100,29.989388,11300,5019.3,5000.0
2025-04-29 14:39:00,203.0,203.0,203.0,203.0,100,30.2931,11300,5016.3,5000.0
2025-04-29 14:40:00,203.0,203.0,203.0,203.0,200,29.919223,11300,5020.0,5000.0
2025-04-29 14:44:00,203.0,205.0,203.0,205.0,100,30.315678,11400,5019.6,5000.0
2025-04-29 14:54:00,183.9,183.9,183.15,183.15,100,30.189239,3800,5028.0,5050.0
2025-04-29 14:55:00,183.15,183.15,181.55,181.55,100,30.171254,3800,5025.2,5050.0
2025-04-29 15:03:00,181.55,181.9,181.55,181.9,100,29.524955,3700,5032.8,5050.0
2025-04-29 15:08:00,181.9,181.9,181.9,181.9,100,30.06111,3600,5027.1,5050.0
2025-04-29 15:13:00,181.9,182.2,181.9,182.2,100,29.18457,3600,5037.0,5050.0
2025-04-29 15:15:00,182.2,182.2,180.0,180.0,200,29.113577,3600,5033.7,5050.0
2025-04-29 15:19:00,180.0,182.4,180.0,182.4,200,30.236969,3500,5026.2,5050.0
2025-04-29 15:29:00,193.0,193.2,193.0,193.2,2300,31.752901,3300,5030.2,5050.0
2025-04-30 09:20:00,200.0,200.0,200.0,200.0,100,30.87965,5300,5056.7,5050.0
2025-04-30 09:21:00,170.0,170.0,170.0,170.0,600,28.130992,14000,5077.0,5100.0
2025-04-30 09:22:00,181.1,186.0,181.1,186.0,1300,29.272885,14100,5094.5,5100.0
2025-04-30 09:23:00,186.15,190.0,186.15,190.0,1600,29.490521,14100,5099.5,5100.0
2025-04-30 09:24:00,190.0,195.0,190.0,191.4,900,29.199318,14100,5105.0,5100.0
2025-04-30 09:25:00,194.35,194.35,192.35,192.75,1900,30.021835,12800,5099.0,5100.0
2025-04-30 09:26:00,192.75,192.75,191.0,191.5,800,30.189837,12800,5095.0,5100.0
2025-04-30 09:27:00,191.45,193.65,191.0,191.0,2400,30.381225,13800,5092.1,5100.0
2025-04-30 09:28:00,191.0,191.4,185.1,185.5,1700,29.914685,13800,5086.9,5100.0
2025-04-30 09:29:00,185.5,194.1,185.5,194.1,500,30.269861,13800,5098.9,5100.0
2025-04-30 09:30:00,194.1,203.2,193.0,200.5,2200,29.669355,14600,5116.4,5100.0
2025-04-30 09:31:00,200.5,205.0,198.2,205.0,1300,30.520459,14600,5115.8,5100.0
2025-04-30 09:32:00,203.9,205.0,203.0,203.0,500,29.748187,14600,5120.0,5100.0
2025-04-30 09:33:00,204.0,206.1,200.7,204.0,2000,29.924515,14100,5120.0,5100.0
2025-04-30 09:34:00,179.0,183.5,179.0,183.5,100,30.111115,2700,5127.6,5150.0
2025-04-30 09:35:00,206.15,206.15,202.0,202.0,500,30.015185,14100,5115.6,5100.0
2025-04-30 09:36:00,206.15,206.15,204.6,205.0,1400,30.532703,14400,5115.7,5100.0
2025-04-30 09:37:00,205.0,205.4,203.8,203.8,600,30.292382,14400,5116.0,5100.0
2025-04-30 09:39:00,182.0,183.9,182.0,183.9,300,30.349035,3300,5125.8,5150.0
2025-04-30 09:40:00,208.15,208.15,204.85,204.85,800,30.876082,14700,5112.0,5100.0
2025-04-30 09:41:00,203.8,203.8,203.8,203.8,300,30.40396,14700,5114.9,5100.0
2025-04-30 09:42:00,203.8,205.6,203.8,205.6,900,30.240124,14700,5119.7,5100.0
2025-04-30 09:43:00,205.6,205.6,204.0,204.0,1500,30.777772,16200,5111.5,5100.0
2025-04-30 09:44:00,204.05,204.05,204.05,204.05,800,31.083193,16200,5108.5,5100.0
2025-04-30 09:45:00,204.05,207.95,204.05,207.95,100,31.025068,17400,5116.0,5100.0
2025-04-30 09:46:00,207.95,209.8,207.95,209.8,600,30.960289,17400,5119.9,5100.0
2025-04-30 09:47:00,209.8,212.0,209.8,211.7,700,31.274657,17400,5120.1,5100.0
2025-04-30 09:48:00,211.0,211.8,211.0,211.8,1200,30.950241,17600,5123.5,5100.0
2025-04-30 09:49:00,210.95,210.95,210.8,210.8,900,30.855582,17600,5122.7,5100.0
2025-04-30 09:50:00,211.65,211.65,211.65,211.65,500,31.457643,17600,5118.2,5100.0
2025-04-30 09:51:00,209.35,209.35,208.8,208.8,900,30.776719,17700,5120.0,5100.0
2025-04-30 09:52:00,208.8,208.8,208.75,208.75,100,30.89887,17700,5118.7,5100.0
2025-04-30 09:53:00,210.0,210.0,210.0,210.0,400,30.767141,17700,5122.2,5100.0
2025-04-30 09:54:00,210.0,210.0,209.45,209.45,600,30.821994,18100,5120.7,5100.0
2025-04-30 09:55:00,206.25,206.25,203.9,204.0,1300,30.175512,18100,5117.6,5100.0
2025-04-30 09:56:00,204.0,210.55,204.0,208.5,700,30.686026,18100,5120.4,5100.0
2025-04-30 09:57:00,208.5,209.85,208.5,209.85,200,30.803086,17400,5121.6,5100.0
2025-04-30 09:58:00,209.85,209.85,206.0,206.0,300,30.76823,17400,5115.2,5100.0
2025-04-30 09:59:00,206.0,206.0,204.0,204.0,400,31.051744,17400,5108.8,5100.0
2025-04-30 10:00:00,204.0,206.65,202.0,202.0,1400,30.25565,17400,5113.3,5100.0
2025-04-30 10:01:00,202.0,210.0,202.0,209.7,700,31.210082,16800,5117.3,5100.0
2025-04-30 10:02:00,209.7,209.7,207.7,208.75,300,31.033609,16800,5117.4,5100.0
2025-04-30 10:04:00,208.75,208.75,206.8,206.8,200,30.731827,17000,5117.0,5100.0
2025-04-30 10:05:00,206.8,206.8,206.0,206.0,400,30.701596,17000,5115.9,5100.0
2025-04-30 10:06:00,206.0,208.0,206.0,207.55,200,30.794521,17000,5117.7,5100.0
2025-04-30 10:08:00,207.55,207.55,203.1,203.1,100,30.819016,16500,5109.6,5100.0
2025-04-30 10:09:00,203.1,205.3,203.1,205.3,300,30.490458,16200,5116.8,5100.0
2025-04-30 10:10:00,205.3,206.0,205.0,205.0,300,30.916111,16200,5112.0,5100.0
2025-04-30 10:11:00,205.0,205.0,203.95,203.95,100,30.593203,16200,5113.4,5100.0
2025-04-30 10:13:00,203.95,205.1,203.95,205.1,600,31.063711,16000,5110.7,5100.0
2025-04-30 10:14:00,205.1,206.7,205.1,206.0,200,30.845256,16000,5114.5,5100.0
2025-04-30 10:15:00,206.0,207.75,206.0,207.75,1000,31.16308,17000,5114.4,5100.0
2025-04-30 10:16:00,207.75,208.1,207.05,208.1,400,30.77551,17000,5118.9,5100.0
2025-04-30 10:17:00,208.1,208.1,207.75,207.75,100,30.924721,17000,5116.8,5100.0
2025-04-30 10:18:00,207.75,207.75,207.7,207.7,200,30.836378,17000,5117.6,5100.0
2025-04-30 10:19:00,207.7,210.1,207.7,209.15,400,30.931409,17400,5119.2,5100.0
2025-04-30 10:21:00,186.95,187.55,186.95,187.55,300,30.247687,4100,5133.9,5150.0
2025-04-30 10:22:00,193.9,199.2,193.9,198.85,1100,30.873144,4100,5148.0,5150.0
