datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:20:00,154.45,154.45,154.45,154.45,100,89.820206,8300,5306.8,5300.0
2024-05-28 09:21:00,154.45,154.45,153.0,153.0,100,87.118555,8300,5312.6,5300.0
2024-05-28 09:22:00,153.0,153.0,153.0,153.0,0,87.118555,8300,5315.2,5300.0
2024-05-28 09:23:00,153.0,153.0,153.0,153.0,0,87.118555,8300,5291.25,5300.0
2024-05-28 09:24:00,153.0,153.0,153.0,153.0,0,87.118555,8300,5297.85,5300.0
2024-05-28 09:25:00,153.0,153.0,153.0,153.0,0,87.118555,8300,5299.05,5300.0
2024-05-28 09:26:00,153.0,153.0,153.0,153.0,0,87.118555,8300,5306.5,5300.0
2024-05-28 09:27:00,153.0,153.0,153.0,153.0,0,87.118555,8300,5315.35,5300.0
2024-05-28 09:28:00,153.0,153.0,153.0,153.0,0,87.118555,8300,5312.6,5300.0
2024-05-28 09:29:00,153.0,153.0,139.0,139.0,100,83.174534,8500,5298.7,5300.0
2024-05-28 09:30:00,130.0,130.0,128.85,128.85,500,80.424336,8500,5287.75,5300.0
2024-05-28 09:31:00,128.1,128.1,128.1,128.1,800,81.296367,8400,5283.4,5300.0
2024-05-28 09:32:00,123.0,123.0,123.0,123.0,600,76.840923,8400,5288.0,5300.0
2024-05-28 09:33:00,127.5,132.7,127.5,132.7,300,83.499844,8400,5285.4,5300.0
2024-05-28 09:34:00,132.7,132.7,132.7,132.7,0,83.499844,8400,5285.4,5300.0
2024-05-28 09:35:00,137.25,137.25,137.25,137.25,400,84.066382,8800,5292.65,5300.0
2024-05-28 09:36:00,136.8,136.8,136.8,136.8,100,82.883998,8800,5295.65,5300.0
2024-05-28 09:37:00,135.0,135.0,135.0,135.0,100,78.388178,8800,5306.6,5300.0
2024-05-28 09:38:00,135.0,135.0,135.0,135.0,0,78.388178,8800,5315.05,5300.0
2024-05-28 09:39:00,151.4,151.4,151.4,151.4,200,87.979208,8900,5307.65,5300.0
2024-05-28 09:40:00,145.0,145.25,145.0,145.25,500,85.544237,8700,5303.65,5300.0
2024-05-28 09:41:00,145.25,145.25,145.25,145.25,100,88.0859,8700,5295.55,5300.0
2024-05-28 09:42:00,132.4,132.4,132.4,132.4,500,81.901713,8700,5290.45,5300.0
2024-05-28 09:43:00,128.8,128.8,128.8,128.8,100,76.791839,8700,5300.0,5300.0
2024-05-28 09:44:00,128.8,135.65,128.8,135.65,100,81.25446,8900,5299.0,5300.0
2024-05-28 09:45:00,135.65,135.65,135.65,135.65,0,81.25446,8900,5302.25,5300.0
2024-05-28 09:46:00,135.65,135.65,135.65,135.65,0,81.25446,8900,5299.0,5300.0
2024-05-28 09:47:00,135.65,135.65,135.65,135.65,0,81.25446,8900,5301.6,5300.0
2024-05-28 09:48:00,142.7,142.7,142.7,142.7,600,83.480121,8900,5305.65,5300.0
2024-05-28 09:49:00,144.0,144.0,144.0,144.0,1300,82.256508,8900,5312.0,5300.0
2024-05-28 09:50:00,139.9,139.9,139.9,139.9,800,80.893306,8900,5308.55,5300.0
2024-05-28 09:51:00,142.0,146.7,142.0,146.7,900,86.002121,8900,5305.45,5300.0
2024-05-28 09:52:00,141.95,141.95,141.85,141.85,500,83.240466,9400,5304.95,5300.0
2024-05-28 09:53:00,141.85,141.85,136.1,136.1,100,81.643021,9400,5299.0,5300.0
2024-05-28 09:54:00,136.1,136.1,136.1,136.1,0,81.643021,9400,5300.4,5300.0
2024-05-28 09:55:00,136.1,136.1,136.1,136.1,0,81.643021,9400,5299.0,5300.0
2024-05-28 09:56:00,136.1,136.1,136.1,136.1,0,81.643021,9400,5299.0,5300.0
2024-05-28 09:57:00,135.6,135.6,135.6,135.6,300,81.703975,9500,5298.0,5300.0
2024-05-28 09:58:00,135.0,135.0,135.0,135.0,100,80.917051,9600,5299.4,5300.0
2024-05-28 09:59:00,135.0,135.0,135.0,135.0,100,82.359781,9600,5294.8,5300.0
2024-05-28 10:00:00,133.0,137.6,133.0,137.6,300,83.06367,9600,5297.65,5300.0
2024-05-28 10:01:00,137.6,137.6,137.6,137.6,100,80.024418,9800,5307.35,5300.0
2024-05-28 10:02:00,137.6,137.6,137.6,137.6,0,80.024418,9800,5307.35,5300.0
2024-05-28 10:03:00,137.6,137.6,137.6,137.6,0,80.024418,9800,5310.0,5300.0
2024-05-28 10:04:00,137.6,137.6,137.6,137.6,0,80.024418,9800,5306.35,5300.0
2024-05-28 10:05:00,137.6,137.6,137.6,137.6,0,80.024418,9800,5307.35,5300.0
2024-05-28 10:06:00,137.6,137.6,137.6,137.6,0,80.024418,9800,5307.35,5300.0
2024-05-28 10:07:00,137.6,144.95,137.6,144.95,100,83.694691,9800,5310.05,5300.0
2024-05-28 10:08:00,145.0,145.0,145.0,145.0,300,84.409503,9800,5307.95,5300.0
2024-05-28 10:09:00,145.0,145.0,145.0,145.0,0,84.409503,9800,5299.75,5300.0
2024-05-28 10:10:00,134.5,134.5,134.5,134.5,100,82.170023,9600,5294.9,5300.0
2024-05-28 10:11:00,134.45,134.45,134.45,134.45,300,83.418214,9600,5290.8,5300.0
2024-05-28 10:12:00,134.45,134.45,134.45,134.45,0,83.418214,9600,5290.8,5300.0
2024-05-28 10:13:00,134.45,136.0,134.45,136.0,300,83.491991,9700,5293.7,5300.0
2024-05-28 10:14:00,136.0,136.0,136.0,136.0,0,83.491991,9700,5289.9,5300.0
2024-05-28 10:15:00,136.0,136.0,136.0,136.0,0,83.491991,9700,5293.7,5300.0
2024-05-28 10:16:00,136.0,136.0,136.0,136.0,0,83.491991,9700,5293.7,5300.0
2024-05-28 10:17:00,136.0,136.0,135.0,135.0,100,81.772655,9400,5297.45,5300.0
2024-05-28 10:18:00,138.2,138.5,138.2,138.5,200,83.349204,9400,5299.25,5300.0
2024-05-28 10:19:00,138.5,138.5,138.5,138.5,0,83.349204,9400,5299.25,5300.0
2024-05-28 10:20:00,138.5,138.5,138.5,138.5,0,83.349204,9400,5299.05,5300.0
2024-05-28 10:21:00,138.5,138.5,138.5,138.5,0,83.349204,9400,5300.4,5300.0
2024-05-28 10:22:00,138.5,138.5,138.5,138.5,0,83.349204,9400,5299.25,5300.0
2024-05-28 10:23:00,138.5,138.5,138.5,138.5,0,83.349204,9400,5299.25,5300.0
2024-05-28 10:24:00,138.5,138.5,138.5,138.5,0,83.349204,9400,5299.25,5300.0
2024-05-28 10:25:00,138.55,138.55,138.55,138.55,100,83.989928,9500,5297.6,5300.0
2024-05-28 10:26:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5297.6,5300.0
2024-05-28 10:27:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5293.05,5300.0
2024-05-28 10:28:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5297.6,5300.0
2024-05-28 10:29:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5290.0,5300.0
2024-05-28 10:30:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5292.45,5300.0
2024-05-28 10:31:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5297.6,5300.0
2024-05-28 10:32:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5292.95,5300.0
2024-05-28 10:33:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5297.6,5300.0
2024-05-28 10:34:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5297.6,5300.0
2024-05-28 10:35:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5289.7,5300.0
2024-05-28 10:36:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5297.6,5300.0
2024-05-28 10:37:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5297.6,5300.0
2024-05-28 10:38:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5297.6,5300.0
2024-05-28 10:39:00,138.55,138.55,138.55,138.55,0,83.989928,9500,5297.6,5300.0
2024-05-28 10:40:00,136.3,136.3,136.3,136.3,100,83.633351,9600,5295.0,5300.0
2024-05-28 10:41:00,136.3,142.15,136.3,142.15,100,85.725915,9700,5299.75,5300.0
2024-05-28 10:42:00,142.15,144.95,142.15,144.95,500,84.182647,9700,5310.0,5300.0
2024-05-28 10:43:00,144.95,144.95,144.95,144.95,0,84.182647,9700,5311.35,5300.0
2024-05-28 10:44:00,144.95,144.95,144.95,144.95,0,84.182647,9700,5308.75,5300.0
2024-05-28 10:45:00,144.95,144.95,144.95,144.95,0,84.182647,9700,5310.0,5300.0
2024-05-28 10:46:00,144.95,144.95,142.2,142.2,200,82.849409,9500,5309.1,5300.0
2024-05-28 10:47:00,142.0,142.0,142.0,142.0,200,82.740805,9500,5309.1,5300.0
2024-05-28 10:48:00,142.0,142.0,142.0,142.0,0,82.740805,9500,5309.1,5300.0
2024-05-28 10:49:00,142.0,142.0,142.0,142.0,0,82.740805,9500,5310.1,5300.0
2024-05-28 10:50:00,142.0,142.0,139.15,139.15,600,80.719408,9200,5310.1,5300.0
2024-05-28 10:51:00,133.55,134.85,133.55,134.85,1600,79.072086,9200,5307.1,5300.0
2024-05-28 10:52:00,134.85,139.4,134.85,139.4,800,87.598883,10200,5288.85,5300.0
2024-05-28 10:53:00,139.4,139.4,130.2,130.2,200,78.829584,10200,5299.0,5300.0
2024-05-28 10:54:00,130.2,130.2,130.2,130.2,0,78.829584,10200,5309.45,5300.0
2024-05-28 10:55:00,130.2,146.2,130.2,146.2,700,86.056084,10300,5307.1,5300.0
2024-05-28 10:56:00,146.2,146.2,146.2,146.2,0,86.056084,10300,5307.1,5300.0
2024-05-28 10:57:00,146.2,146.2,146.2,146.2,0,86.056084,10300,5307.1,5300.0
2024-05-28 10:58:00,149.8,149.8,149.8,149.8,300,86.669354,10300,5312.15,5300.0
2024-05-28 10:59:00,149.8,151.65,149.65,151.65,300,86.887251,10200,5315.0,5300.0
2024-05-28 11:00:00,151.65,152.3,151.65,152.3,100,87.510675,10200,5314.35,5300.0
2024-05-28 11:01:00,152.3,152.3,152.3,152.3,0,87.510675,10200,5320.0,5300.0
2024-05-28 11:02:00,152.3,152.3,152.3,152.3,0,87.510675,10200,5314.35,5300.0
2024-05-28 11:03:00,152.3,152.3,150.05,150.05,700,86.779024,10400,5312.5,5300.0
2024-05-28 11:04:00,150.05,155.95,150.05,155.95,500,89.490442,10100,5315.3,5300.0
2024-05-28 11:05:00,155.95,155.95,155.95,155.95,0,89.490442,10100,5315.3,5300.0
2024-05-28 11:06:00,153.05,153.05,153.05,153.05,100,87.646795,10100,5315.6,5300.0
2024-05-28 11:07:00,148.2,154.75,148.2,149.95,1000,85.910736,10200,5315.15,5300.0
2024-05-28 11:08:00,149.95,149.95,149.95,149.95,0,85.910736,10200,5315.15,5300.0
2024-05-28 11:09:00,149.95,149.95,149.95,149.95,0,85.910736,10200,5315.15,5300.0
2024-05-28 11:10:00,149.95,149.95,149.95,149.95,0,85.910736,10200,5316.15,5300.0
2024-05-28 11:11:00,149.95,149.95,149.95,149.95,0,85.910736,10200,5315.15,5300.0
2024-05-28 11:12:00,149.95,149.95,149.95,149.95,0,85.910736,10200,5319.95,5300.0
2024-05-28 11:13:00,149.95,149.95,149.95,149.95,0,85.910736,10200,5315.15,5300.0
2024-05-28 11:14:00,149.95,149.95,149.95,149.95,0,85.910736,10200,5320.6,5300.0
2024-05-28 11:15:00,149.95,149.95,149.95,149.95,0,85.910736,10200,5322.3,5300.0
2024-05-28 11:16:00,149.95,149.95,149.95,149.95,0,85.910736,10200,5315.15,5300.0
2024-05-28 11:17:00,154.75,155.0,154.75,155.0,100,85.989326,10300,5324.7,5300.0
2024-05-28 11:18:00,155.0,155.0,151.6,151.6,300,85.480505,10300,5320.0,5300.0
2024-05-28 11:19:00,151.6,151.6,151.6,151.6,0,85.480505,10300,5320.0,5300.0
2024-05-28 11:20:00,151.6,151.6,144.9,144.9,100,81.380583,10600,5320.05,5300.0
2024-05-28 11:21:00,144.9,144.9,144.9,144.9,0,81.380583,10600,5320.05,5300.0
2024-05-28 11:22:00,144.9,144.9,144.9,144.9,0,81.380583,10600,5320.05,5300.0
2024-05-28 11:23:00,144.9,144.9,144.9,144.9,0,81.380583,10600,5320.05,5300.0
2024-05-28 11:24:00,144.9,144.9,144.9,144.9,0,81.380583,10600,5320.05,5300.0
2024-05-28 11:25:00,144.9,151.2,144.9,151.2,100,88.544185,10600,5310.2,5300.0
2024-05-28 11:26:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:27:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:28:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:29:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:30:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:31:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:32:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:33:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:34:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:35:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5312.9,5300.0
2024-05-28 11:36:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:37:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:38:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:39:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5319.95,5300.0
2024-05-28 11:40:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5319.15,5300.0
2024-05-28 11:41:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:42:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:43:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5316.75,5300.0
2024-05-28 11:44:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:45:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:46:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:47:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:48:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:49:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:50:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:51:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:52:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:53:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:54:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:55:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5316.35,5300.0
2024-05-28 11:56:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:57:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:58:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 11:59:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5308.65,5300.0
2024-05-28 12:00:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 12:01:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.0,5300.0
2024-05-28 12:02:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 12:03:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 12:04:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.0,5300.0
2024-05-28 12:05:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 12:06:00,151.2,151.2,151.2,151.2,0,88.544185,10600,5310.2,5300.0
2024-05-28 12:07:00,146.6,146.6,146.6,146.6,700,85.776472,10600,5311.85,5300.0
2024-05-28 12:08:00,146.6,146.6,146.6,146.6,0,85.776472,10600,5311.85,5300.0
2024-05-28 12:09:00,146.6,146.6,146.6,146.6,0,85.776472,10600,5311.85,5300.0
2024-05-28 12:10:00,146.6,148.35,146.6,148.35,100,86.145338,10600,5314.15,5300.0
2024-05-28 12:11:00,148.35,148.35,148.35,148.35,0,86.145338,10600,5314.15,5300.0
2024-05-28 12:12:00,148.35,148.35,148.35,148.35,0,86.145338,10600,5314.15,5300.0
2024-05-28 12:13:00,148.35,148.35,148.35,148.35,0,86.145338,10600,5314.15,5300.0
2024-05-28 12:14:00,148.35,148.35,148.35,148.35,0,86.145338,10600,5314.15,5300.0
2024-05-28 12:15:00,148.1,148.1,148.1,148.1,200,86.703723,10600,5312.2,5300.0
2024-05-28 12:16:00,148.1,148.1,148.1,148.1,0,86.703723,10600,5312.2,5300.0
2024-05-28 12:17:00,148.1,148.1,148.1,148.1,0,86.703723,10600,5312.2,5300.0
2024-05-28 12:18:00,148.1,148.1,148.1,148.1,0,86.703723,10600,5312.2,5300.0
2024-05-28 12:19:00,148.1,148.1,148.1,148.1,0,86.703723,10600,5312.2,5300.0
2024-05-28 12:20:00,148.1,148.1,148.1,148.1,0,86.703723,10600,5308.8,5300.0
2024-05-28 12:21:00,145.0,145.0,145.0,145.0,200,87.460511,10400,5304.25,5300.0
2024-05-28 12:22:00,145.0,145.0,145.0,145.0,0,87.460511,10400,5305.0,5300.0
2024-05-28 12:23:00,145.0,145.0,145.0,145.0,0,87.460511,10400,5304.25,5300.0
2024-05-28 12:24:00,145.0,145.0,145.0,145.0,0,87.460511,10400,5308.7,5300.0
2024-05-28 12:25:00,145.0,145.0,145.0,145.0,0,87.460511,10400,5304.25,5300.0
2024-05-28 12:26:00,145.0,145.0,145.0,145.0,0,87.460511,10400,5304.35,5300.0
2024-05-28 12:27:00,141.6,141.6,141.6,141.6,200,86.117546,10400,5302.15,5300.0
2024-05-28 12:28:00,141.6,141.6,141.6,141.6,0,86.117546,10400,5302.15,5300.0
2024-05-28 12:29:00,141.6,141.6,141.6,141.6,100,86.836931,10400,5300.0,5300.0
2024-05-28 12:30:00,141.6,141.6,141.6,141.6,0,86.836931,10400,5300.0,5300.0
2024-05-28 12:31:00,141.6,141.6,141.6,141.6,0,86.836931,10400,5300.0,5300.0
2024-05-28 12:32:00,137.75,137.75,137.35,137.35,500,84.018467,10500,5300.7,5300.0
2024-05-28 12:33:00,137.75,137.75,137.75,137.75,200,84.264721,10500,5300.75,5300.0
2024-05-28 12:34:00,137.75,137.75,137.75,137.75,0,84.264721,10500,5300.75,5300.0
