datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-04-25 09:18:00,36.85,36.85,36.85,36.85,200,36.389624,400,3413.5,3420.0
2023-04-25 09:19:00,36.85,36.85,36.85,36.85,0,36.389624,400,3413.5,3420.0
2023-04-25 09:20:00,36.85,36.85,36.85,36.85,0,36.389624,400,3413.5,3420.0
2023-04-25 09:21:00,36.85,36.85,36.85,36.85,0,36.389624,400,3413.5,3420.0
2023-04-25 09:22:00,36.85,36.85,36.85,36.85,0,36.389624,400,3413.5,3420.0
2023-04-25 09:23:00,36.85,36.85,36.85,36.85,0,36.389624,400,3413.5,3420.0
2023-04-25 09:24:00,36.85,36.85,36.85,36.85,0,36.389624,400,3413.5,3420.0
2023-04-25 09:25:00,38.7,38.7,38.7,38.7,200,37.977485,600,3413.9,3420.0
2023-04-25 09:26:00,38.7,38.7,38.7,38.7,0,37.977485,600,3413.9,3420.0
2023-04-25 09:27:00,38.7,38.7,38.7,38.7,0,37.977485,600,3413.9,3420.0
2023-04-25 09:28:00,38.7,38.7,38.7,38.7,0,37.977485,600,3413.9,3420.0
2023-04-25 09:29:00,38.7,38.7,38.7,38.7,0,37.977485,600,3413.9,3420.0
2023-04-25 09:30:00,38.7,38.7,38.7,38.7,0,37.977485,600,3413.9,3420.0
2023-04-25 09:31:00,38.7,38.7,38.7,38.7,0,37.977485,600,3413.9,3420.0
2023-04-25 09:32:00,38.25,38.25,38.25,38.25,200,37.11614,800,3414.95,3420.0
2023-04-25 09:33:00,38.25,38.25,38.25,38.25,0,37.11614,800,3414.95,3420.0
2023-04-25 09:34:00,38.25,38.25,38.25,38.25,0,37.11614,800,3414.95,3420.0
2023-04-25 09:35:00,38.25,38.25,38.25,38.25,0,37.11614,800,3414.95,3420.0
2023-04-25 09:36:00,38.25,38.25,38.25,38.25,0,37.11614,800,3414.95,3420.0
2023-04-25 09:37:00,38.25,38.25,38.25,38.25,0,37.11614,800,3414.95,3420.0
2023-04-25 09:38:00,38.25,38.25,38.25,38.25,0,37.11614,800,3414.95,3420.0
