datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,136.7,136.7,99.7,121.2,2000,82.987294,72400,4979.05,5000.0
2024-02-27 09:16:00,131.8,131.8,131.8,131.8,800,84.861127,72400,4994.4,5000.0
2024-02-27 09:17:00,131.8,131.8,131.8,131.8,0,84.861127,72400,4994.4,5000.0
2024-02-27 09:18:00,108.0,108.0,108.0,108.0,2200,74.27825,72400,4980.0,5000.0
2024-02-27 09:19:00,114.7,114.7,106.8,112.75,10800,74.015485,74400,4990.45,5000.0
2024-02-27 09:20:00,112.75,123.0,112.75,123.0,4800,70.476657,74400,5020.65,5000.0
2024-02-27 09:21:00,121.3,132.05,121.3,132.05,2200,76.979843,74400,5018.6,5000.0
2024-02-27 09:22:00,111.2,111.2,111.2,111.2,2600,68.966159,77000,5003.0,5000.0
2024-02-27 09:23:00,115.75,116.5,115.75,116.5,2200,68.585345,77000,5014.2,5000.0
2024-02-27 09:24:00,121.75,121.75,120.0,120.0,600,74.223116,77000,5004.15,5000.0
2024-02-27 09:25:00,120.0,124.9,115.0,115.0,2400,70.726042,77200,5005.1,5000.0
2024-02-27 09:26:00,115.0,116.5,112.0,112.0,1000,68.871745,77200,5004.95,5000.0
2024-02-27 09:27:00,112.0,112.0,112.0,112.0,0,68.871745,77200,5000.0,5000.0
2024-02-27 09:28:00,108.0,108.0,94.1,94.1,5200,66.270952,76400,4977.45,5000.0
2024-02-27 09:29:00,94.1,102.85,94.1,100.5,600,68.454404,76400,4983.65,5000.0
2024-02-27 09:30:00,100.5,100.5,100.5,100.5,0,68.454404,76400,4988.0,5000.0
2024-02-27 09:31:00,100.5,100.5,100.5,100.5,0,68.454404,76400,4988.0,5000.0
2024-02-27 09:32:00,103.65,103.65,103.65,103.65,200,66.225495,76200,4997.0,5000.0
2024-02-27 09:33:00,103.65,103.65,103.65,103.65,0,66.225495,76200,4999.9,5000.0
2024-02-27 09:34:00,112.2,112.2,112.2,112.2,200,70.068704,76000,5002.0,5000.0
2024-02-27 09:35:00,109.7,109.7,109.7,109.7,200,65.799234,76000,5010.0,5000.0
2024-02-27 09:36:00,115.2,117.8,115.2,117.8,800,73.887768,76000,5001.35,5000.0
2024-02-27 09:37:00,117.8,120.0,117.8,120.0,200,70.100435,76200,5016.75,5000.0
2024-02-27 09:38:00,120.0,120.0,120.0,120.0,0,70.100435,76200,5014.5,5000.0
2024-02-27 09:39:00,120.0,120.0,120.0,120.0,0,70.100435,76200,5015.0,5000.0
2024-02-27 09:40:00,125.4,125.4,125.4,125.4,600,72.308888,75800,5020.45,5000.0
2024-02-27 09:41:00,123.6,124.0,123.6,124.0,600,73.961141,75800,5013.1,5000.0
2024-02-27 09:42:00,124.0,124.0,122.0,122.0,200,71.593085,75800,5016.3,5000.0
2024-02-27 09:43:00,122.0,122.0,119.4,119.4,400,68.653217,76000,5020.0,5000.0
2024-02-27 09:44:00,119.4,121.4,119.4,121.4,600,69.26405,76000,5021.95,5000.0
2024-02-27 09:45:00,122.25,122.25,122.25,122.25,800,68.744325,76000,5025.0,5000.0
2024-02-27 09:46:00,122.25,122.25,122.25,122.25,0,68.744325,76000,5045.05,5050.0
2024-02-27 09:47:00,90.85,115.7,90.85,115.7,1600,71.267539,2800,5053.4,5050.0
2024-02-27 09:48:00,110.7,110.7,110.7,110.7,200,68.288494,2800,5052.85,5050.0
2024-02-27 09:49:00,110.7,110.7,110.7,110.7,0,68.288494,2800,5052.85,5050.0
2024-02-27 09:50:00,110.7,110.7,110.7,110.7,200,71.899045,3200,5041.8,5050.0
2024-02-27 09:51:00,110.7,110.7,102.0,102.0,400,63.751409,3200,5049.95,5050.0
2024-02-27 09:52:00,102.0,102.0,102.0,102.0,0,63.751409,3200,5049.95,5050.0
2024-02-27 09:53:00,102.0,102.0,102.0,102.0,0,63.751409,3200,5049.95,5050.0
2024-02-27 09:54:00,102.0,102.0,102.0,102.0,0,63.751409,3200,5049.95,5050.0
2024-02-27 09:55:00,102.0,102.0,102.0,102.0,0,63.751409,3200,5049.95,5050.0
2024-02-27 09:56:00,102.0,102.0,102.0,102.0,0,63.751409,3200,5060.0,5050.0
2024-02-27 09:57:00,102.0,102.0,102.0,102.0,0,63.751409,3200,5049.95,5050.0
2024-02-27 09:58:00,102.0,102.0,102.0,102.0,0,63.751409,3200,5049.95,5050.0
2024-02-27 09:59:00,102.0,102.0,102.0,102.0,200,59.492377,3000,5062.95,5050.0
2024-02-27 10:00:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:01:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:02:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:03:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:04:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:05:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:06:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:07:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:08:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:09:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:10:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5059.65,5050.0
2024-02-27 10:11:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:12:00,102.0,102.0,102.0,102.0,0,59.492377,3000,5062.95,5050.0
2024-02-27 10:13:00,97.6,97.6,97.6,97.6,200,57.487434,3200,5061.0,5050.0
2024-02-27 10:14:00,97.6,97.6,97.6,97.6,0,57.487434,3200,5061.0,5050.0
2024-02-27 10:15:00,73.55,76.0,73.55,76.0,1400,54.421804,101000,5075.9,5100.0
2024-02-27 10:16:00,87.05,94.0,87.05,93.95,11200,59.997113,97000,5094.65,5100.0
2024-02-27 10:17:00,93.95,94.35,90.2,92.95,6000,60.249309,97000,5091.9,5100.0
2024-02-27 10:18:00,93.15,94.95,92.0,93.85,5600,61.159489,97000,5090.85,5100.0
2024-02-27 10:19:00,92.9,92.9,90.85,90.85,8400,60.027627,95000,5088.45,5100.0
2024-02-27 10:20:00,90.85,92.0,90.85,92.0,600,61.436101,95000,5086.3,5100.0
2024-02-27 10:21:00,92.0,92.05,91.85,91.85,1200,61.179683,95000,5086.85,5100.0
2024-02-27 10:22:00,91.85,92.2,91.85,92.0,1400,61.720418,97000,5085.45,5100.0
2024-02-27 10:23:00,121.7,121.7,106.55,106.55,400,63.292849,3600,5061.0,5050.0
2024-02-27 10:24:00,106.55,106.55,106.55,106.55,0,63.292849,3600,5061.0,5050.0
2024-02-27 10:25:00,97.85,97.85,97.85,97.85,200,57.759053,3600,5061.0,5050.0
2024-02-27 10:26:00,96.25,99.7,96.25,99.7,600,58.180493,3600,5063.25,5050.0
2024-02-27 10:27:00,99.7,99.7,99.7,99.7,0,58.180493,3600,5063.25,5050.0
2024-02-27 10:28:00,99.7,99.7,99.7,99.7,0,58.180493,3600,5063.25,5050.0
2024-02-27 10:29:00,99.7,99.7,99.7,99.7,0,58.180493,3600,5063.25,5050.0
2024-02-27 10:30:00,99.7,99.7,99.7,99.7,0,58.180493,3600,5063.25,5050.0
2024-02-27 10:31:00,99.7,99.7,99.7,99.7,0,58.180493,3600,5064.7,5050.0
2024-02-27 10:32:00,99.7,99.7,99.7,99.7,0,58.180493,3600,5063.25,5050.0
2024-02-27 10:33:00,99.7,99.7,99.7,99.7,0,58.180493,3600,5063.25,5050.0
2024-02-27 10:34:00,97.0,97.0,97.0,97.0,200,56.632223,3200,5062.95,5050.0
2024-02-27 10:35:00,97.0,97.0,97.0,97.0,200,57.309509,3200,5061.0,5050.0
2024-02-27 10:36:00,97.0,97.0,97.0,97.0,0,57.309509,3200,5061.0,5050.0
2024-02-27 10:37:00,97.0,97.0,97.0,97.0,0,57.309509,3200,5061.0,5050.0
