datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:17:00,42.0,42.0,42.0,42.0,200,44.888422,8000,3094.8,3100.0
2022-10-25 09:18:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:19:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:20:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:21:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:22:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:23:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:24:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:25:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:26:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:27:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:28:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:29:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:30:00,42.0,42.0,42.0,42.0,0,44.888422,8000,3094.8,3100.0
2022-10-25 09:31:00,42.0,42.0,24.65,24.65,800,19.198678,7800,3109.05,3100.0
2022-10-25 09:32:00,24.65,24.65,24.65,24.65,0,19.198678,7800,3109.05,3100.0
2022-10-25 09:33:00,24.65,24.65,24.65,24.65,0,19.198678,7800,3109.05,3100.0
2022-10-25 09:34:00,31.3,31.3,31.3,31.3,200,23.390104,7200,3113.55,3100.0
2022-10-25 09:35:00,31.3,31.3,31.3,31.3,0,23.390104,7200,3113.55,3100.0
2022-10-25 09:36:00,31.3,31.3,31.3,31.3,0,23.390104,7200,3113.55,3100.0
2022-10-25 09:37:00,32.45,32.45,32.45,32.45,200,25.516821,7000,3112.15,3100.0
2022-10-25 09:38:00,32.45,32.45,32.45,32.45,0,25.516821,7000,3112.15,3100.0
2022-10-25 09:39:00,32.45,32.45,32.45,32.45,0,25.516821,7000,3112.15,3100.0
2022-10-25 09:40:00,32.45,32.45,32.45,32.45,0,25.516821,7000,3112.15,3100.0
