datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:18:00,56.7,64.95,56.7,64.95,600,40.594232,14700,5243.0,5250.0
2025-05-27 09:19:00,64.95,64.95,64.95,64.95,0,40.594232,14700,5242.0,5250.0
2025-05-27 09:20:00,64.95,64.95,64.95,64.95,0,40.594232,14700,5239.5,5250.0
2025-05-27 09:21:00,64.95,64.95,64.95,64.95,0,40.594232,14700,5243.0,5250.0
2025-05-27 09:22:00,64.95,64.95,64.95,64.95,0,40.594232,14700,5222.0,5200.0
2025-05-27 09:23:00,64.95,64.95,58.0,58.0,100,40.065055,15000,5230.5,5250.0
2025-05-27 09:24:00,59.0,59.0,59.0,59.0,100,38.209461,15000,5239.0,5250.0
2025-05-27 09:25:00,62.15,62.15,62.15,62.15,500,40.726378,15100,5237.0,5250.0
2025-05-27 09:26:00,62.15,62.15,62.15,62.15,0,40.726378,15100,5237.0,5250.0
2025-05-27 09:27:00,62.5,65.3,62.5,65.3,400,41.768859,15100,5240.0,5250.0
2025-05-27 09:28:00,65.05,65.05,65.05,65.05,200,41.473621,15300,5240.5,5250.0
2025-05-27 09:29:00,64.1,64.1,62.35,62.35,800,39.385092,15300,5242.0,5250.0
2025-05-27 09:30:00,58.0,58.0,58.0,58.0,400,36.289556,15300,5243.5,5250.0
2025-05-27 09:31:00,64.55,64.55,64.55,64.55,300,41.038986,15500,5241.0,5250.0
2025-05-27 09:32:00,65.0,66.8,65.0,66.8,200,37.265321,15500,5257.5,5250.0
2025-05-27 09:33:00,72.55,73.7,72.55,72.55,400,43.787276,15500,5248.0,5250.0
2025-05-27 09:34:00,70.95,70.95,68.05,68.05,900,41.054321,15500,5248.0,5250.0
2025-05-27 09:35:00,68.05,68.05,68.05,68.05,0,41.054321,15500,5248.0,5250.0
2025-05-27 09:36:00,68.05,68.05,68.05,68.05,0,41.054321,15500,5253.0,5250.0
2025-05-27 09:37:00,69.85,69.85,69.85,69.85,400,42.325775,15900,5247.5,5250.0
2025-05-27 09:38:00,69.85,69.85,69.85,69.85,0,42.325775,15900,5253.5,5250.0
2025-05-27 09:39:00,69.85,69.85,69.85,69.85,0,42.325775,15900,5247.5,5250.0
2025-05-27 09:40:00,69.85,72.2,69.85,71.45,200,41.596488,15900,5253.0,5250.0
2025-05-27 09:41:00,71.45,71.45,71.3,71.3,100,42.144115,15900,5251.0,5250.0
2025-05-27 09:42:00,71.3,71.3,71.3,71.3,0,42.144115,15900,5255.5,5250.0
2025-05-27 09:43:00,71.3,71.3,71.3,71.3,0,42.144115,15900,5251.0,5250.0
2025-05-27 09:44:00,71.3,71.3,70.85,70.85,100,40.93897,15800,5254.0,5250.0
2025-05-27 09:45:00,70.85,70.85,70.85,70.85,0,40.93897,15800,5254.0,5250.0
2025-05-27 09:46:00,71.5,71.5,71.5,71.5,100,41.826283,15800,5252.5,5250.0
2025-05-27 09:47:00,71.5,71.5,71.5,71.5,0,41.826283,15800,5254.0,5250.0
2025-05-27 09:48:00,71.5,71.5,70.9,70.9,200,40.996139,15800,5254.0,5250.0
2025-05-27 09:49:00,70.9,70.9,70.9,70.9,0,40.996139,15800,5250.5,5250.0
2025-05-27 09:50:00,70.9,70.9,65.0,66.6,300,39.651382,15700,5250.0,5250.0
2025-05-27 09:51:00,66.6,67.8,66.6,67.0,600,41.299539,15700,5245.5,5250.0
2025-05-27 09:52:00,67.0,67.0,67.0,67.0,0,41.299539,15700,5247.0,5250.0
2025-05-27 09:53:00,62.45,62.45,61.75,61.75,600,40.66634,15800,5237.0,5250.0
2025-05-27 09:54:00,61.75,61.75,61.75,61.75,0,40.66634,15800,5227.0,5250.0
2025-05-27 09:55:00,61.75,61.75,61.75,61.75,0,40.66634,15800,5224.0,5200.0
2025-05-27 09:56:00,61.75,61.75,61.75,61.75,0,40.66634,15800,5237.0,5250.0
2025-05-27 09:57:00,61.75,61.75,61.75,61.75,0,40.66634,15800,5224.5,5200.0
2025-05-27 09:58:00,61.75,61.75,61.75,61.75,0,40.66634,15800,5237.0,5250.0
2025-05-27 09:59:00,55.5,55.5,55.5,55.5,200,40.037743,15400,5226.0,5250.0
2025-05-27 10:00:00,55.5,55.5,55.5,55.5,0,40.037743,15400,5226.0,5250.0
2025-05-27 10:01:00,53.45,53.45,53.2,53.45,300,38.784228,15400,5226.0,5250.0
2025-05-27 10:02:00,53.45,53.45,53.45,53.45,0,38.784228,15400,5226.0,5250.0
2025-05-27 10:03:00,56.1,56.1,56.1,56.1,100,39.298653,15100,5230.0,5250.0
2025-05-27 10:04:00,54.4,54.4,54.4,54.4,100,39.530886,15200,5225.5,5250.0
2025-05-27 10:05:00,54.4,54.4,54.4,54.4,0,39.530886,15200,5225.5,5250.0
2025-05-27 10:06:00,54.4,54.4,54.4,54.4,0,39.530886,15200,5225.5,5250.0
2025-05-27 10:07:00,54.4,54.4,54.4,54.4,0,39.530886,15200,5225.5,5250.0
2025-05-27 10:08:00,54.4,54.4,54.4,54.4,0,39.530886,15200,5225.5,5250.0
2025-05-27 10:09:00,55.65,55.65,55.65,55.65,100,37.027111,15100,5237.0,5250.0
2025-05-27 10:10:00,55.65,58.9,55.65,58.9,200,40.05666,15100,5233.5,5250.0
2025-05-27 10:11:00,58.9,58.9,58.9,58.9,0,40.05666,15100,5233.5,5250.0
2025-05-27 10:12:00,58.9,58.9,58.9,58.9,0,40.05666,15100,5233.5,5250.0
2025-05-27 10:13:00,58.0,58.0,58.0,58.0,200,38.643,15100,5236.5,5250.0
2025-05-27 10:14:00,58.0,60.25,58.0,60.25,100,39.735896,15100,5237.5,5250.0
2025-05-27 10:15:00,60.25,60.25,60.25,60.25,0,39.735896,15100,5237.5,5250.0
2025-05-27 10:16:00,60.25,62.05,60.25,62.05,100,40.107423,15200,5240.0,5250.0
2025-05-27 10:17:00,62.05,63.5,62.05,63.5,200,41.004208,15200,5240.0,5250.0
2025-05-27 10:18:00,63.5,63.5,61.85,61.85,200,40.596479,15200,5238.0,5250.0
2025-05-27 10:19:00,61.85,61.85,58.0,58.0,200,39.706859,15300,5233.0,5250.0
2025-05-27 10:20:00,58.0,58.0,58.0,58.0,0,39.706859,15300,5233.0,5250.0
2025-05-27 10:21:00,58.0,60.0,58.0,60.0,100,39.627766,15300,5237.5,5250.0
2025-05-27 10:22:00,59.35,59.35,59.35,59.35,100,40.119963,15200,5234.5,5250.0
2025-05-27 10:23:00,59.35,59.35,57.55,57.55,100,40.32327,15200,5230.0,5250.0
