datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 11:07:00,42.2,42.2,42.2,42.2,125,26.181484,21000,5049.8,5050.0
2025-07-29 11:14:00,41.5,41.5,41.5,41.5,125,26.256685,21000,5048.3,5050.0
2025-07-29 11:17:00,41.9,41.9,41.9,41.9,750,23.712726,21000,5056.6,5050.0
2025-07-29 11:19:00,45.0,45.0,45.0,45.0,250,26.452347,21000,5054.5,5050.0
2025-07-29 11:21:00,45.95,46.0,45.95,46.0,375,26.692226,20750,5055.7,5050.0
2025-07-29 11:23:00,46.0,46.0,44.1,44.1,125,26.707858,20500,5052.1,5050.0
2025-07-29 11:24:00,44.1,45.85,44.1,45.85,250,26.049848,20500,5057.3,5050.0
2025-07-29 11:25:00,45.85,48.05,45.85,48.05,125,26.410679,20250,5060.3,5050.0
2025-07-29 11:26:00,49.0,51.45,49.0,51.45,4125,30.543454,20250,5054.8,5050.0
2025-07-29 11:28:00,44.0,44.0,44.0,44.0,375,26.86849,20250,5051.5,5050.0
2025-07-29 11:33:00,44.0,47.55,44.0,47.55,250,27.610781,22750,5056.1,5050.0
2025-07-29 11:34:00,47.55,47.55,47.55,47.55,125,28.271548,22750,5054.2,5050.0
2025-07-29 11:42:00,47.55,47.55,47.0,47.0,125,26.982474,22750,5057.0,5050.0
2025-07-29 11:44:00,46.75,46.75,46.75,46.75,125,27.214665,22625,5055.9,5050.0
2025-07-29 11:45:00,47.5,47.5,47.5,47.5,250,27.565868,22625,5056.3,5050.0
2025-07-29 11:47:00,47.5,47.5,47.5,47.5,125,27.224671,22500,5057.3,5050.0
2025-07-29 11:49:00,44.85,46.8,44.85,46.8,375,25.85155,22500,5059.9,5050.0
2025-07-29 11:51:00,44.55,44.55,44.55,44.55,125,24.720126,22500,5059.0,5050.0
2025-07-29 11:54:00,47.2,47.2,47.2,47.2,125,25.771734,22375,5060.9,5050.0
2025-07-29 11:55:00,46.95,46.95,46.95,46.95,125,25.649572,22375,5060.8,5050.0
2025-07-29 11:57:00,44.55,44.55,44.55,44.55,125,24.017272,22375,5061.0,5050.0
2025-07-29 12:02:00,44.55,44.55,44.5,44.5,125,22.535331,22375,5064.9,5050.0
2025-07-29 12:05:00,44.5,44.5,44.5,44.5,125,22.585979,22375,5064.8,5050.0
2025-07-29 12:08:00,46.6,46.6,46.6,46.6,125,21.930465,22375,5070.0,5050.0
2025-07-29 12:09:00,49.4,49.4,49.4,49.4,375,25.491214,22375,5065.7,5050.0
2025-07-29 12:10:00,49.4,49.4,48.5,48.5,500,24.516832,22125,5066.7,5050.0
2025-07-29 12:11:00,48.45,48.5,48.45,48.5,250,23.736538,22125,5068.7,5050.0
